id,count,mean,std,min,25%,50%,75%,max
0,23.0,23.043478260869566,30.281224697326238,7.0,7.0,7.0,24.5,110.0
1,36.0,21.333333333333332,21.83575050232989,7.0,7.0,14.0,29.75,110.0
2,54.0,31.462962962962962,21.862963395059158,7.0,14.0,28.0,40.25,110.0
3,52.0,29.442307692307693,25.1055914883896,7.0,14.0,21.0,35.0,119.0
4,45.0,36.355555555555554,35.2395410373809,7.0,7.0,21.0,49.0,182.0
5,34.0,21.147058823529413,26.463390782237347,7.0,7.0,10.5,21.0,112.0
6,30.0,20.933333333333334,21.62044583631243,7.0,7.0,14.0,21.0,110.0
7,40.0,26.9,27.644074804465273,7.0,7.0,14.0,29.75,119.0
8,38.0,23.710526315789473,25.472728283440535,7.0,7.0,14.0,26.25,110.0
9,45.0,21.733333333333334,23.71842398566221,7.0,7.0,7.0,28.0,110.0
10,10.0,20.8,31.5341085176036,7.0,7.0,14.0,14.0,110.0
11,16.0,16.9375,25.957577570592626,7.0,7.0,7.0,14.0,110.0
12,17.0,18.0,26.570660511172846,7.0,7.0,7.0,14.0,110.0
13,38.0,15.605263157894736,19.017118140278477,7.0,7.0,7.0,14.0,110.0
14,51.0,25.764705882352942,23.00485882181772,7.0,14.0,21.0,31.5,119.0
15,22.0,15.818181818181818,21.95587862192279,7.0,7.0,7.0,14.0,110.0
16,53.0,35.490566037735846,33.423634338081,7.0,14.0,28.0,42.0,140.0
17,40.0,20.6,22.59997730881548,7.0,7.0,14.0,21.0,110.0
18,49.0,23.959183673469386,21.406734905625566,7.0,7.0,21.0,28.0,110.0
19,51.0,26.58823529411765,22.772067513151487,7.0,7.0,21.0,35.0,110.0
20,42.0,25.785714285714285,28.591774114915076,7.0,7.0,14.0,35.0,133.0
21,34.0,20.941176470588236,21.128669559673032,7.0,7.0,14.0,21.0,110.0
22,26.0,25.23076923076923,28.730900009999953,7.0,7.0,10.5,28.0,110.0
23,52.0,34.01923076923077,30.176273230194422,7.0,7.0,21.0,50.75,112.0
24,34.0,29.38235294117647,25.47014259859709,7.0,7.0,21.0,42.0,110.0
25,14.0,20.857142857142858,28.043529742875815,7.0,7.0,7.0,19.25,110.0
26,50.0,31.88,30.787381459663916,7.0,7.0,21.0,47.25,147.0
27,56.0,27.964285714285715,26.110230865393664,7.0,7.0,17.5,35.0,110.0
28,44.0,19.363636363636363,21.779114071172835,7.0,7.0,7.0,22.75,110.0
29,42.0,17.785714285714285,19.08585955211883,7.0,7.0,10.5,21.0,110.0
30,38.0,33.10526315789474,32.97401882537893,7.0,14.0,21.0,42.0,147.0
31,29.0,19.724137931034484,21.68425457680582,7.0,7.0,14.0,28.0,110.0
32,32.0,24.21875,30.24921686536268,7.0,7.0,7.0,15.75,110.0
33,7.0,24.714285714285715,37.985586238792756,7.0,7.0,7.0,17.5,110.0
34,46.0,29.02173913043478,26.300392164743926,7.0,14.0,21.0,35.0,110.0
35,23.0,25.47826086956522,27.44725448302847,7.0,7.0,14.0,28.0,110.0
36,26.0,23.884615384615383,26.418670554101574,7.0,7.0,17.5,26.25,124.0
37,52.0,23.78846153846154,22.326750453705102,7.0,7.0,14.0,28.0,117.0
38,46.0,32.52173913043478,29.074417262095466,7.0,8.75,21.0,49.0,131.0
