id,count,mean,std,min,25%,50%,75%,max
0,31.0,17.870967741935484,21.832303185087724,7.0,7.0,7.0,21.0,120.0
1,44.0,18.15909090909091,18.69702523511979,7.0,7.0,14.0,21.0,120.0
2,37.0,23.864864864864863,23.357323574514364,7.0,14.0,14.0,21.0,120.0
3,42.0,17.69047619047619,19.63631292105434,7.0,7.0,14.0,21.0,120.0
4,25.0,31.4,34.81977407546847,7.0,7.0,14.0,35.0,120.0
5,41.0,18.804878048780488,19.829548043507096,7.0,7.0,14.0,28.0,120.0
6,18.0,17.555555555555557,26.87929932171119,7.0,7.0,7.0,14.0,120.0
7,37.0,18.37837837837838,23.647117925577867,7.0,7.0,7.0,14.0,120.0
8,39.0,19.23076923076923,22.122222143143922,7.0,7.0,7.0,21.0,120.0
9,37.0,19.513513513513512,21.011401166485282,7.0,7.0,14.0,21.0,120.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,17.0,15.705882352941176,27.184013468126707,7.0,7.0,7.0,14.0,120.0
12,20.0,14.05,25.407158129364372,7.0,7.0,7.0,7.0,120.0
13,33.0,17.636363636363637,22.218823919452543,7.0,7.0,7.0,21.0,120.0
14,38.0,17.710526315789473,21.701797029511162,7.0,7.0,10.5,19.25,120.0
15,18.0,23.38888888888889,31.485083095274497,7.0,7.0,7.0,21.0,120.0
16,36.0,19.47222222222222,24.827963625270957,7.0,7.0,14.0,15.75,120.0
17,40.0,19.275,20.716632114169666,7.0,7.0,14.0,21.0,120.0
18,37.0,18.18918918918919,22.10685896307327,7.0,7.0,7.0,21.0,120.0
19,33.0,19.757575757575758,22.51253859384574,7.0,7.0,14.0,21.0,120.0
20,34.0,16.5,21.59159488544025,7.0,7.0,7.0,14.0,120.0
21,45.0,20.555555555555557,23.47489525153855,7.0,7.0,14.0,21.0,120.0
22,18.0,18.72222222222222,29.01684207805885,7.0,7.0,7.0,12.25,120.0
23,34.0,27.205882352941178,32.81701278278904,7.0,7.0,14.0,28.0,154.0
24,46.0,16.76086956521739,19.386346607409266,7.0,7.0,7.0,26.25,120.0
25,26.0,15.923076923076923,23.146357081706107,7.0,7.0,7.0,14.0,120.0
26,42.0,20.357142857142858,20.559042196266702,7.0,7.0,14.0,26.25,120.0
27,43.0,17.767441860465116,19.765093339741206,7.0,7.0,14.0,21.0,120.0
28,44.0,18.15909090909091,23.21080660684546,7.0,7.0,7.0,14.0,120.0
29,34.0,17.11764705882353,20.48320036825796,7.0,7.0,14.0,21.0,120.0
30,20.0,25.6,30.486235030186815,7.0,7.0,14.0,28.0,120.0
31,10.0,25.3,37.49681467953126,7.0,7.0,7.0,14.0,120.0
32,31.0,21.93548387096774,23.19760833055995,7.0,7.0,14.0,24.5,120.0
33,11.0,21.727272727272727,32.90012434350639,7.0,7.0,14.0,14.0,120.0
34,38.0,17.894736842105264,22.478565734860485,7.0,7.0,7.0,21.0,120.0
35,10.0,21.1,35.38816500218996,7.0,7.0,7.0,12.25,120.0
36,34.0,17.11764705882353,22.56272698149217,7.0,7.0,10.5,14.0,127.0
37,42.0,20.357142857142858,26.706920112239324,7.0,7.0,14.0,21.0,148.0
38,40.0,21.375,23.417818659500092,7.0,7.0,14.0,28.0,134.0
39,36.0,20.444444444444443,22.60776661041756,7.0,7.0,14.0,22.75,127.0
40,32.0,24.75,32.55962272904993,7.0,7.0,7.0,29.75,141.0
41,34.0,19.58823529411765,26.21371101687612,7.0,7.0,7.0,21.0,148.0
42,17.0,20.647058823529413,29.24453191724606,7.0,7.0,7.0,21.0,127.0
43,42.0,20.357142857142858,28.39857556421898,7.0,7.0,14.0,14.0,148.0
44,41.0,21.024390243902438,30.849220253418114,7.0,7.0,7.0,21.0,147.0
45,40.0,20.15,28.054479965842287,7.0,7.0,7.0,22.75,169.0
46,13.0,18.923076923076923,33.15232907469584,7.0,7.0,7.0,7.0,127.0
47,19.0,17.36842105263158,29.118933371635617,7.0,7.0,7.0,14.0,134.0
48,21.0,18.047619047619047,29.692551575228748,7.0,7.0,7.0,7.0,134.0
49,39.0,14.025641025641026,20.076809323311025,7.0,7.0,7.0,14.0,127.0
50,39.0,18.333333333333332,24.405923928567375,7.0,7.0,7.0,21.0,134.0
51,17.0,25.176470588235293,36.33564932355972,7.0,7.0,14.0,21.0,148.0
52,41.0,18.634146341463413,26.42891985833036,7.0,7.0,7.0,14.0,141.0
53,31.0,25.322580645161292,29.471327418101584,7.0,7.0,14.0,28.0,134.0
54,36.0,20.833333333333332,26.02690915187587,7.0,7.0,10.5,22.75,141.0
55,42.0,18.023809523809526,23.997447115482828,7.0,7.0,10.5,21.0,155.0
56,39.0,16.71794871794872,22.12755928456724,7.0,7.0,7.0,14.0,127.0
57,40.0,24.875,32.57589757112001,7.0,7.0,14.0,21.0,154.0
58,24.0,22.5,38.067445866285915,7.0,7.0,7.0,8.75,133.0
59,35.0,28.82857142857143,57.10078072727085,7.0,7.0,14.0,21.0,322.0
60,43.0,22.162790697674417,25.53702282733289,7.0,7.0,14.0,28.0,148.0
61,21.0,18.38095238095238,29.016333659641067,7.0,7.0,7.0,14.0,134.0
62,42.0,19.357142857142858,22.358303339542484,7.0,7.0,14.0,21.0,134.0
63,42.0,20.523809523809526,24.541888625953128,7.0,7.0,14.0,26.25,148.0
64,44.0,18.477272727272727,25.9986481190256,7.0,7.0,7.0,14.0,141.0
65,41.0,16.414634146341463,20.63852660651445,7.0,7.0,7.0,14.0,127.0
66,27.0,20.77777777777778,28.33906427711692,7.0,7.0,14.0,24.5,148.0
67,16.0,18.0,30.90415290323724,7.0,7.0,7.0,8.75,127.0
68,42.0,18.357142857142858,23.78749561713447,7.0,7.0,14.0,21.0,155.0
69,10.0,23.9,39.24410783799269,7.0,7.0,10.5,14.0,134.0
70,37.0,23.486486486486488,27.595915178419695,7.0,7.0,7.0,35.0,148.0
71,6.0,37.5,52.340233090806926,7.0,8.75,14.0,35.0,141.0
72,34.0,20.205882352941178,27.66113060175881,7.0,7.0,14.0,21.0,162.0
73,39.0,20.307692307692307,28.090224789861317,7.0,7.0,14.0,21.0,176.0
74,39.0,22.102564102564102,28.15539106252905,7.0,7.0,14.0,21.0,162.0
75,44.0,18.318181818181817,26.975245092123387,7.0,7.0,7.0,14.0,169.0
76,28.0,23.035714285714285,35.70608636037564,7.0,7.0,14.0,22.75,190.0
77,44.0,18.318181818181817,24.76660610605912,7.0,7.0,14.0,21.0,162.0
78,17.0,23.941176470588236,37.440737486451994,7.0,7.0,7.0,21.0,162.0
79,42.0,21.19047619047619,28.695404659077372,7.0,7.0,14.0,21.0,169.0
80,37.0,22.54054054054054,29.8734317064833,7.0,7.0,7.0,28.0,155.0
81,36.0,17.13888888888889,28.72445725239112,7.0,7.0,7.0,14.0,176.0
82,10.0,23.9,43.86709726232432,7.0,7.0,7.0,14.0,148.0
83,24.0,16.083333333333332,31.403290698056892,7.0,7.0,7.0,14.0,162.0
84,31.0,17.870967741935484,33.139847048011426,7.0,7.0,7.0,14.0,183.0
85,37.0,18.756756756756758,29.008050037308042,7.0,7.0,7.0,14.0,169.0
86,35.0,21.228571428571428,31.6414524414579,7.0,7.0,7.0,21.0,162.0
87,22.0,22.636363636363637,35.733864763121986,7.0,7.0,7.0,19.25,155.0
88,30.0,24.533333333333335,33.7952591383745,7.0,7.0,14.0,26.25,183.0
89,31.0,23.29032258064516,34.49946236140219,7.0,7.0,14.0,21.0,169.0
90,32.0,17.09375,27.59541730888687,7.0,7.0,7.0,14.0,162.0
91,39.0,20.666666666666668,29.006653804123644,7.0,7.0,14.0,24.5,183.0
92,40.0,19.625,25.261389916487584,7.0,7.0,14.0,22.75,155.0
93,36.0,24.52777777777778,29.86683407691177,7.0,7.0,21.0,28.0,176.0
94,25.0,20.2,35.532848652104065,7.0,7.0,7.0,14.0,162.0
95,34.0,25.970588235294116,46.14895861730441,7.0,7.0,14.0,21.0,238.0
96,41.0,25.975609756097562,28.569641059066573,7.0,7.0,21.0,35.0,169.0
