id,count,mean,std,min,25%,50%,75%,max
0,42.0,13.023809523809524,21.12735839944132,0.0,0.0,7.0,14.0,120.0
1,55.0,10.327272727272728,19.4926905060585,0.0,0.0,7.0,14.0,134.0
2,53.0,9.39622641509434,18.839748919037266,0.0,0.0,7.0,7.0,127.0
3,54.0,8.574074074074074,17.516140106222732,0.0,0.0,7.0,12.25,120.0
4,46.0,12.5,21.448387662790257,0.0,0.0,7.0,14.0,127.0
5,55.0,9.181818181818182,19.307541137626632,0.0,0.0,7.0,7.0,134.0
6,36.0,6.638888888888889,20.097125278119865,0.0,0.0,0.0,7.0,120.0
7,54.0,15.833333333333334,27.32249746865261,0.0,0.0,7.0,19.25,141.0
8,57.0,10.578947368421053,19.782701108743836,0.0,0.0,7.0,14.0,134.0
9,58.0,9.189655172413794,22.148190608883358,0.0,0.0,7.0,12.25,162.0
10,24.0,8.208333333333334,24.7649457142931,0.0,0.0,0.0,7.0,120.0
11,35.0,11.628571428571428,25.931000881622154,0.0,0.0,0.0,7.0,127.0
12,42.0,14.023809523809524,24.26327958774489,0.0,0.0,7.0,19.25,127.0
13,59.0,7.491525423728813,17.05505575902078,0.0,0.0,0.0,7.0,120.0
14,51.0,14.568627450980392,22.881656322880808,0.0,0.0,7.0,17.5,127.0
15,36.0,7.222222222222222,23.49846330673088,0.0,0.0,0.0,7.0,141.0
16,53.0,9.924528301886792,19.89187025337407,0.0,0.0,7.0,14.0,134.0
17,49.0,17.877551020408163,31.21607001547255,0.0,0.0,7.0,14.0,140.0
18,52.0,12.673076923076923,24.5442546720354,0.0,0.0,7.0,14.0,134.0
19,54.0,11.685185185185185,20.82888422094635,0.0,0.0,7.0,14.0,141.0
20,54.0,15.055555555555555,27.7525566843079,0.0,0.0,7.0,14.0,154.0
21,50.0,13.32,24.40093675016831,0.0,0.0,7.0,14.0,134.0
22,36.0,8.0,21.06181378704123,0.0,0.0,0.0,7.0,120.0
23,50.0,11.78,33.736245874641796,0.0,0.0,0.0,7.0,196.0
24,53.0,13.88679245283019,21.9682116296729,0.0,0.0,7.0,14.0,141.0
25,36.0,13.833333333333334,24.46630335788388,0.0,0.0,3.5,21.0,127.0
26,53.0,11.245283018867925,19.155141567632754,0.0,0.0,7.0,14.0,127.0
27,53.0,13.49056603773585,22.948623757553467,0.0,0.0,7.0,14.0,141.0
28,57.0,10.947368421052632,19.510456036106437,0.0,0.0,7.0,14.0,134.0
29,55.0,12.236363636363636,24.338632327413627,0.0,0.0,7.0,14.0,120.0
30,41.0,11.121951219512194,21.827958129370714,0.0,0.0,7.0,14.0,134.0
31,24.0,8.791666666666666,24.380996103820138,0.0,0.0,0.0,8.75,120.0
32,55.0,10.072727272727272,20.500094440120808,0.0,0.0,7.0,14.0,148.0
33,22.0,10.227272727272727,26.90358768460129,0.0,0.0,0.0,12.25,127.0
34,54.0,12.203703703703704,21.53485952364224,0.0,0.0,7.0,14.0,141.0
35,21.0,10.047619047619047,29.206978944211585,0.0,0.0,0.0,7.0,134.0
36,42.0,13.023809523809524,24.418593570532146,0.0,0.0,7.0,14.0,155.0
37,54.0,10.0,23.30924183059117,0.0,0.0,7.0,7.0,169.0
38,53.0,10.716981132075471,21.461394103483162,0.0,0.0,7.0,14.0,148.0
39,53.0,9.79245283018868,22.575819680634854,0.0,0.0,7.0,7.0,162.0
40,45.0,14.022222222222222,28.25491822745916,0.0,0.0,7.0,14.0,183.0
41,55.0,11.090909090909092,23.117471929635997,0.0,0.0,7.0,7.0,148.0
42,35.0,9.228571428571428,26.28697475969433,0.0,0.0,0.0,7.0,155.0
43,53.0,14.018867924528301,24.863079336204002,0.0,0.0,7.0,21.0,162.0
44,56.0,11.142857142857142,20.832167932772165,0.0,0.0,7.0,14.0,148.0
45,57.0,10.456140350877194,24.47671646938794,0.0,0.0,7.0,7.0,169.0
46,23.0,11.0,29.28077246869755,0.0,0.0,0.0,14.0,141.0
47,35.0,12.228571428571428,27.38836776946794,0.0,0.0,7.0,14.0,155.0
48,41.0,14.024390243902438,29.001282562050637,0.0,0.0,7.0,14.0,176.0
49,59.0,9.745762711864407,21.987138262566283,0.0,0.0,7.0,14.0,162.0
50,51.0,14.568627450980392,24.83566379379523,0.0,0.0,7.0,21.0,155.0
51,36.0,9.36111111111111,25.42232177525185,0.0,0.0,0.0,7.0,148.0
52,51.0,13.607843137254902,27.203733884430317,0.0,0.0,7.0,14.0,169.0
53,49.0,17.020408163265305,30.241727378407667,0.0,0.0,7.0,14.0,162.0
54,50.0,12.2,26.747496545070746,0.0,0.0,7.0,14.0,155.0
55,54.0,11.685185185185185,24.147208967258628,0.0,0.0,7.0,14.0,176.0
56,52.0,15.76923076923077,23.992331605479073,0.0,5.25,7.0,21.0,148.0
57,50.0,12.76,26.67840217961231,0.0,0.0,7.0,14.0,169.0
58,33.0,8.303030303030303,25.558125968668026,0.0,0.0,0.0,7.0,148.0
59,50.0,11.08,23.059674139687477,0.0,0.0,3.5,14.0,148.0
60,50.0,14.02,24.37252551542412,0.0,0.0,7.0,14.0,162.0
61,36.0,15.583333333333334,34.93780187705001,0.0,0.0,7.0,14.0,155.0
62,52.0,13.076923076923077,24.710755103757727,0.0,0.0,7.0,14.0,148.0
63,51.0,14.843137254901961,25.029880182709313,0.0,0.0,7.0,14.0,162.0
64,56.0,11.392857142857142,23.023054509796026,0.0,0.0,7.0,14.0,155.0
65,54.0,12.722222222222221,25.809473664094938,0.0,0.0,7.0,7.0,169.0
66,41.0,11.292682926829269,26.32892316677519,0.0,0.0,7.0,7.0,162.0
67,24.0,15.791666666666666,33.65293341651262,0.0,0.0,0.0,14.0,141.0
68,54.0,11.814814814814815,24.17317558554498,0.0,0.0,7.0,14.0,169.0
69,22.0,12.454545454545455,32.891925876707006,0.0,0.0,3.5,7.0,155.0
70,52.0,12.538461538461538,25.59063978578008,0.0,0.0,7.0,14.0,183.0
71,21.0,12.047619047619047,33.354873992381066,0.0,0.0,0.0,7.0,155.0
72,40.0,15.425,26.95664848299761,0.0,0.0,7.0,14.0,162.0
73,54.0,11.555555555555555,25.93072532196642,0.0,0.0,7.0,14.0,183.0
74,52.0,12.538461538461538,29.05198959705705,0.0,0.0,7.0,14.0,204.0
75,53.0,10.584905660377359,23.57266503834812,0.0,0.0,7.0,14.0,169.0
76,44.0,20.704545454545453,71.16655196363834,0.0,0.0,7.0,14.0,477.0
77,55.0,10.327272727272728,26.660453821715002,0.0,0.0,7.0,14.0,197.0
78,34.0,9.5,29.09883888134412,0.0,0.0,0.0,12.25,169.0
79,53.0,15.20754716981132,27.807275258994054,0.0,0.0,7.0,14.0,190.0
80,55.0,11.854545454545455,28.150007027048783,0.0,0.0,7.0,14.0,197.0
81,56.0,14.642857142857142,35.3092460574119,0.0,0.0,0.0,7.0,183.0
82,23.0,11.91304347826087,39.148798940683015,0.0,0.0,0.0,7.0,190.0
83,35.0,13.628571428571428,31.085352815496005,0.0,0.0,0.0,14.0,176.0
84,41.0,13.170731707317072,31.530859835266458,0.0,0.0,7.0,14.0,190.0
85,58.0,10.879310344827585,27.093779687626554,0.0,0.0,7.0,12.25,197.0
86,50.0,16.54,39.70617080505245,0.0,0.0,7.0,14.0,210.0
87,36.0,12.666666666666666,29.27797807226449,0.0,0.0,7.0,14.0,176.0
88,51.0,13.745098039215685,31.78354488552521,0.0,0.0,7.0,14.0,183.0
89,49.0,20.163265306122447,46.40328065753878,0.0,0.0,7.0,14.0,267.0
90,50.0,18.08,36.44612462251646,0.0,0.0,7.0,14.0,189.0
91,54.0,12.203703703703704,26.290381073068453,0.0,0.0,7.0,14.0,190.0
92,52.0,14.557692307692308,36.61908506023283,0.0,5.25,7.0,14.0,260.0
93,48.0,16.9375,31.998940308251832,0.0,0.0,7.0,14.0,176.0
94,33.0,13.181818181818182,36.82429101952825,0.0,0.0,7.0,7.0,211.0
95,49.0,15.16326530612245,33.63303617648843,0.0,0.0,7.0,14.0,197.0
96,48.0,15.1875,28.181521220435783,0.0,0.0,7.0,21.0,190.0
97,33.0,23.575757575757574,55.89221228346034,0.0,0.0,0.0,21.0,266.0
98,51.0,10.588235294117647,26.852319430982668,0.0,0.0,7.0,7.0,183.0
99,48.0,17.520833333333332,28.451518736962292,0.0,5.25,7.0,21.0,176.0
100,56.0,11.017857142857142,27.73281028373731,0.0,0.0,0.0,14.0,197.0
101,52.0,14.288461538461538,32.44925845157814,0.0,0.0,7.0,8.75,211.0
102,41.0,14.024390243902438,29.681212748873694,0.0,0.0,7.0,14.0,190.0
103,24.0,15.5,39.94017264990661,0.0,0.0,0.0,7.0,183.0
104,53.0,12.169811320754716,27.59022670401786,0.0,0.0,7.0,14.0,197.0
105,22.0,15.318181818181818,37.535235970937215,0.0,0.0,3.5,14.0,176.0
106,51.0,11.549019607843137,28.437520092645347,0.0,0.0,7.0,14.0,197.0
107,21.0,15.047619047619047,50.268753903867754,0.0,0.0,0.0,7.0,232.0
108,39.0,18.692307692307693,37.8460551000983,0.0,7.0,7.0,14.0,218.0
109,54.0,13.75925925925926,33.54463947006734,0.0,0.0,7.0,14.0,239.0
110,49.0,19.163265306122447,49.46730693884915,0.0,0.0,7.0,14.0,302.0
111,52.0,11.73076923076923,25.487494345740085,0.0,0.0,7.0,8.75,176.0
112,44.0,21.65909090909091,78.28152628362498,0.0,0.0,7.0,14.0,512.0
113,54.0,10.907407407407407,30.919413525716873,0.0,0.0,7.0,7.0,225.0
114,34.0,10.735294117647058,31.710154021901115,0.0,0.0,0.0,7.0,176.0
115,51.0,17.176470588235293,34.467205214437065,0.0,0.0,7.0,17.5,204.0
116,53.0,14.283018867924529,33.38895335430254,0.0,0.0,7.0,14.0,239.0
117,53.0,17.32075471698113,42.81524422306833,0.0,0.0,7.0,14.0,224.0
118,23.0,16.782608695652176,45.0968216192461,0.0,0.0,0.0,14.0,204.0
119,33.0,19.757575757575758,41.277286659122765,0.0,0.0,7.0,21.0,211.0
