id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.19047619047619,19.38850312495136,0.0,0.0,7.0,14.0,120.0
1,53.0,10.981132075471699,18.61501726898281,0.0,0.0,7.0,14.0,127.0
2,53.0,10.056603773584905,18.102714516315398,0.0,0.0,7.0,14.0,127.0
3,52.0,9.576923076923077,17.32882236231173,0.0,0.0,7.0,14.0,120.0
4,47.0,12.382978723404255,21.633863543155794,0.0,0.0,7.0,14.0,134.0
5,54.0,9.481481481481481,18.372190572793624,0.0,0.0,7.0,14.0,127.0
6,36.0,8.583333333333334,21.12463017427761,0.0,0.0,0.0,7.0,120.0
7,56.0,10.267857142857142,21.42512634644284,0.0,0.0,7.0,7.0,141.0
8,57.0,11.31578947368421,19.898095650747983,0.0,0.0,7.0,14.0,134.0
9,59.0,7.8474576271186445,20.212503435968433,0.0,0.0,0.0,7.0,141.0
10,23.0,9.173913043478262,25.649122214136906,0.0,0.0,0.0,7.0,120.0
11,35.0,12.82857142857143,25.680715715568862,0.0,0.0,0.0,14.0,127.0
12,39.0,22.641025641025642,44.380227448651745,0.0,0.0,7.0,17.5,238.0
13,59.0,7.254237288135593,19.650913131664918,0.0,0.0,0.0,7.0,134.0
14,52.0,13.884615384615385,22.38579192794678,0.0,0.0,7.0,14.0,127.0
15,36.0,9.166666666666666,21.822007240398396,0.0,0.0,0.0,7.0,120.0
16,52.0,11.057692307692308,20.97656345014547,0.0,0.0,7.0,14.0,141.0
17,49.0,15.448979591836734,29.633217021113456,0.0,0.0,7.0,14.0,140.0
18,52.0,10.788461538461538,19.29882302462372,0.0,0.0,7.0,14.0,127.0
19,54.0,12.333333333333334,22.566463679958098,0.0,0.0,7.0,12.25,134.0
20,53.0,13.88679245283019,25.685719152088033,0.0,0.0,7.0,14.0,141.0
21,52.0,12.26923076923077,21.713026165853407,0.0,0.0,7.0,14.0,134.0
22,36.0,9.555555555555555,24.33744257540449,0.0,0.0,0.0,7.0,127.0
23,50.0,11.22,26.297582724327672,0.0,0.0,0.0,12.25,148.0
24,53.0,12.566037735849056,21.9268972812654,0.0,0.0,7.0,14.0,148.0
25,36.0,15.0,26.525459468216567,0.0,0.0,7.0,21.0,120.0
26,52.0,10.384615384615385,20.19042079814171,0.0,0.0,7.0,14.0,141.0
27,51.0,15.254901960784315,21.499621519696483,0.0,0.0,7.0,21.0,120.0
28,57.0,9.350877192982455,19.570834010323857,0.0,0.0,7.0,7.0,134.0
29,56.0,10.267857142857142,19.859040598842974,0.0,0.0,7.0,14.0,127.0
30,43.0,9.790697674418604,23.456705955090243,0.0,0.0,0.0,10.5,141.0
31,24.0,8.208333333333334,24.93640461979872,0.0,0.0,0.0,1.75,120.0
32,54.0,9.87037037037037,18.794867119746204,0.0,0.0,7.0,14.0,134.0
33,22.0,9.272727272727273,26.962375580977593,0.0,0.0,0.0,7.0,127.0
34,54.0,14.018518518518519,26.70629262343109,0.0,0.0,3.5,14.0,148.0
35,21.0,10.380952380952381,29.29415673897474,0.0,0.0,0.0,7.0,134.0
36,42.0,12.19047619047619,22.280077609925357,0.0,0.0,7.0,14.0,141.0
37,52.0,10.788461538461538,22.0661541363927,0.0,0.0,7.0,14.0,155.0
38,52.0,10.788461538461538,21.345281462749135,0.0,0.0,7.0,14.0,141.0
39,52.0,9.173076923076923,21.80818442681478,0.0,0.0,7.0,7.0,155.0
40,45.0,15.577777777777778,27.829422697511486,0.0,0.0,7.0,21.0,155.0
41,53.0,10.320754716981131,24.975198147289472,0.0,0.0,7.0,7.0,176.0
42,34.0,8.882352941176471,25.451992487202798,0.0,0.0,0.0,7.0,148.0
43,55.0,11.090909090909092,23.976278961964734,0.0,0.0,7.0,7.0,162.0
44,57.0,12.543859649122806,25.21130002841597,0.0,0.0,7.0,14.0,183.0
45,57.0,12.175438596491228,23.643273588166938,0.0,0.0,7.0,7.0,155.0
46,23.0,9.478260869565217,30.543366435309334,0.0,0.0,0.0,7.0,148.0
47,35.0,14.028571428571428,33.008453208129545,0.0,0.0,0.0,7.0,162.0
48,38.0,18.63157894736842,33.485310254572084,0.0,1.75,7.0,14.0,169.0
49,59.0,9.152542372881356,20.18262615710135,0.0,0.0,7.0,14.0,148.0
50,51.0,10.72549019607843,24.2314493428458,0.0,0.0,7.0,14.0,169.0
51,36.0,9.36111111111111,26.71880320007699,0.0,0.0,0.0,7.0,155.0
52,51.0,12.92156862745098,26.907874785835393,0.0,0.0,7.0,10.5,162.0
53,49.0,16.020408163265305,30.097404231870204,0.0,0.0,7.0,14.0,148.0
54,51.0,12.509803921568627,25.412888500931654,0.0,0.0,7.0,14.0,169.0
55,54.0,11.814814814814815,22.708218173308286,0.0,0.0,7.0,14.0,162.0
56,53.0,14.415094339622641,25.545911882985045,0.0,0.0,7.0,14.0,155.0
57,50.0,13.04,25.339297543538972,0.0,0.0,7.0,14.0,162.0
58,36.0,10.527777777777779,24.48729829478495,0.0,0.0,3.5,8.75,141.0
59,49.0,13.877551020408163,32.1575759950521,0.0,0.0,7.0,7.0,162.0
60,50.0,15.98,28.360284100934436,0.0,0.0,7.0,14.0,169.0
61,34.0,20.41176470588235,51.036598660687126,0.0,0.0,3.5,17.5,259.0
62,52.0,11.326923076923077,25.042490286684206,0.0,0.0,7.0,14.0,169.0
63,51.0,13.058823529411764,24.325634022327876,0.0,0.0,7.0,14.0,155.0
64,56.0,10.642857142857142,20.713130285733403,0.0,0.0,7.0,14.0,148.0
65,54.0,12.333333333333334,27.432249304181973,0.0,0.0,7.0,12.25,162.0
66,41.0,11.804878048780488,26.68447068258533,0.0,0.0,7.0,14.0,169.0
67,24.0,11.708333333333334,30.992957358037025,0.0,0.0,0.0,8.75,148.0
68,53.0,10.981132075471699,25.159101859686224,0.0,0.0,7.0,14.0,176.0
69,22.0,12.772727272727273,33.082770394416734,0.0,0.0,0.0,12.25,155.0
70,53.0,12.30188679245283,25.09258617573999,0.0,0.0,7.0,14.0,169.0
71,21.0,12.047619047619047,35.013534797955195,0.0,0.0,0.0,7.0,162.0
72,40.0,14.725,30.58907757135979,0.0,0.0,7.0,14.0,190.0
73,52.0,11.865384615384615,25.51818178887271,0.0,0.0,7.0,14.0,176.0
74,49.0,18.448979591836736,41.84796949698286,0.0,0.0,7.0,14.0,218.0
75,52.0,10.51923076923077,26.411146179860058,0.0,0.0,7.0,14.0,183.0
76,45.0,20.555555555555557,70.24714667630008,0.0,0.0,7.0,14.0,470.0
77,53.0,11.377358490566039,29.964868156851193,0.0,0.0,7.0,14.0,218.0
78,34.0,11.352941176470589,30.25435841673983,0.0,0.0,0.0,7.0,169.0
79,53.0,13.358490566037736,28.52872664230985,0.0,0.0,7.0,14.0,190.0
80,56.0,12.267857142857142,28.036658516649606,0.0,0.0,7.0,14.0,204.0
81,56.0,12.892857142857142,29.412847268083116,0.0,0.0,7.0,14.0,197.0
82,23.0,11.304347826086957,34.932967995354,0.0,0.0,0.0,7.0,169.0
83,35.0,15.428571428571429,34.295674323607116,0.0,0.0,0.0,14.0,176.0
84,36.0,29.583333333333332,59.83184770671887,0.0,0.0,7.0,21.0,245.0
85,58.0,9.431034482758621,25.529557736265552,0.0,0.0,0.0,7.0,183.0
