id,count,mean,std,min,25%,50%,75%,max
0,33.0,18.484848484848484,22.265614201220135,7.0,7.0,7.0,21.0,120.0
1,46.0,20.108695652173914,21.11053266433561,7.0,7.0,14.0,26.25,120.0
2,41.0,22.048780487804876,25.935449889593393,7.0,7.0,7.0,21.0,120.0
3,41.0,20.170731707317074,22.855964690890197,7.0,7.0,14.0,21.0,120.0
4,28.0,23.785714285714285,25.581181079004647,7.0,7.0,14.0,28.0,120.0
5,36.0,23.75,24.49183537426299,7.0,7.0,14.0,28.0,120.0
6,11.0,23.636363636363637,33.311477683443364,7.0,7.0,14.0,21.0,120.0
7,40.0,21.2,30.01384296005377,7.0,7.0,7.0,14.0,120.0
8,41.0,18.463414634146343,20.57680436921099,7.0,7.0,7.0,21.0,120.0
9,36.0,19.083333333333332,23.938462774372127,7.0,7.0,10.5,21.0,120.0
10,6.0,29.333333333333332,44.7690369191327,7.0,7.0,10.5,19.25,120.0
11,18.0,14.833333333333334,26.738933939768323,7.0,7.0,7.0,7.0,120.0
12,19.0,16.63157894736842,25.910552389831423,7.0,7.0,7.0,14.0,120.0
13,38.0,16.42105263157895,20.416781093340138,7.0,7.0,7.0,14.0,120.0
14,42.0,15.523809523809524,20.196882269950684,7.0,7.0,7.0,14.0,120.0
15,19.0,22.157894736842106,31.758224058055216,7.0,7.0,7.0,17.5,120.0
16,40.0,20.325,25.30469450719696,7.0,7.0,14.0,21.0,120.0
17,40.0,21.025,22.19319311214185,7.0,7.0,14.0,21.0,120.0
18,41.0,19.48780487804878,23.298199448905397,7.0,7.0,14.0,21.0,120.0
19,40.0,15.775,19.14517747404867,7.0,7.0,7.0,15.75,120.0
20,34.0,19.794117647058822,36.57684265891236,7.0,7.0,7.0,14.0,189.0
21,48.0,19.416666666666668,20.281878855990584,7.0,7.0,14.0,21.0,120.0
22,24.0,12.583333333333334,23.000787636167118,7.0,7.0,7.0,7.0,120.0
23,32.0,31.3125,40.26239540652006,7.0,7.0,17.5,29.75,196.0
24,42.0,20.357142857142858,21.5800511183773,7.0,7.0,14.0,21.0,120.0
25,19.0,19.94736842105263,28.70051041785867,7.0,7.0,7.0,14.0,120.0
26,38.0,24.710526315789473,25.56064108524037,7.0,7.0,14.0,33.25,120.0
27,40.0,18.225,19.726966445153327,7.0,7.0,10.5,28.0,120.0
28,43.0,20.209302325581394,22.04277026442531,7.0,7.0,7.0,24.5,120.0
29,37.0,17.62162162162162,21.36631740659863,7.0,7.0,7.0,21.0,120.0
30,23.0,20.73913043478261,25.805597333813854,7.0,7.0,7.0,24.5,120.0
31,12.0,27.5,34.07611800340259,7.0,7.0,7.0,42.0,120.0
32,41.0,20.682926829268293,22.463792004457137,7.0,7.0,14.0,21.0,120.0
33,11.0,21.727272727272727,35.75497422482894,7.0,7.0,7.0,7.0,120.0
34,36.0,16.944444444444443,20.388994852888434,7.0,7.0,7.0,21.0,120.0
35,11.0,19.818181818181817,33.84026649368525,7.0,7.0,7.0,10.5,120.0
