id,count,mean,std,min,25%,50%,75%,max
0,25.0,28.04,33.684170367300624,7.0,7.0,14.0,35.0,133.0
1,51.0,44.21568627450981,30.44885135796764,7.0,21.0,42.0,56.0,140.0
2,52.0,34.61538461538461,34.015656052940024,7.0,7.0,21.0,50.75,133.0
3,52.0,40.13461538461539,33.862483634376055,7.0,14.0,28.0,50.75,140.0
4,45.0,35.8,38.5124537118721,7.0,14.0,21.0,49.0,175.0
5,53.0,34.094339622641506,33.226069555594556,7.0,14.0,21.0,42.0,154.0
6,27.0,39.18518518518518,39.11426754939846,7.0,10.5,28.0,45.5,133.0
7,43.0,30.790697674418606,36.72261411714721,7.0,7.0,21.0,31.5,210.0
8,51.0,38.450980392156865,37.670844814254,7.0,7.0,21.0,56.0,161.0
9,31.0,21.93548387096774,25.98709357081058,7.0,7.0,7.0,24.5,120.0
10,7.0,28.142857142857142,42.55360764740781,7.0,7.0,7.0,24.5,120.0
11,16.0,16.6875,27.880025705392264,7.0,7.0,7.0,14.0,120.0
12,19.0,24.736842105263158,38.0771761693175,7.0,7.0,7.0,17.5,140.0
13,35.0,17.228571428571428,20.891999192324818,7.0,7.0,7.0,14.0,120.0
14,39.0,24.256410256410255,23.86223392365561,7.0,7.0,21.0,28.0,120.0
15,22.0,31.227272727272727,41.75088458507632,7.0,7.0,17.5,33.25,175.0
16,38.0,40.36842105263158,38.99301465691181,7.0,7.0,24.5,59.5,175.0
17,41.0,44.58536585365854,76.31742121224882,7.0,7.0,28.0,49.0,483.0
18,57.0,31.087719298245613,23.359978520778398,7.0,14.0,28.0,35.0,120.0
19,46.0,29.695652173913043,31.061136535847346,7.0,7.0,21.0,35.0,154.0
20,51.0,29.666666666666668,53.64798846803733,7.0,7.0,14.0,35.0,364.0
21,40.0,43.95,55.6292442921241,7.0,7.0,21.0,56.0,308.0
22,21.0,29.714285714285715,40.378388844953754,7.0,7.0,14.0,42.0,154.0
23,48.0,42.166666666666664,43.60916033642733,7.0,14.0,21.0,57.75,175.0
24,41.0,25.463414634146343,27.8981160304559,7.0,7.0,7.0,42.0,120.0
25,21.0,36.38095238095238,47.28580779734675,7.0,7.0,21.0,42.0,203.0
26,43.0,40.23255813953488,44.86638215927395,7.0,10.5,21.0,56.0,175.0
27,54.0,31.12962962962963,25.601478654448844,7.0,8.75,24.5,42.0,120.0
28,45.0,27.08888888888889,32.883279961252356,7.0,7.0,7.0,35.0,126.0
29,37.0,23.2972972972973,22.623567928729234,7.0,7.0,14.0,28.0,120.0
30,40.0,33.275,39.16761319096331,7.0,7.0,14.0,43.75,154.0
31,27.0,31.40740740740741,47.60192243957191,7.0,7.0,7.0,31.5,175.0
32,32.0,32.625,31.62558172358002,7.0,7.0,21.0,42.0,120.0
33,15.0,36.46666666666667,44.65721292990268,7.0,7.0,7.0,63.0,133.0
34,41.0,38.951219512195124,39.09024892445186,7.0,7.0,28.0,56.0,168.0
35,22.0,26.454545454545453,29.129803544573633,7.0,7.0,14.0,35.0,120.0
36,26.0,25.615384615384617,30.18486630492429,7.0,7.0,14.0,33.25,148.0
37,46.0,40.65217391304348,37.41492120133912,7.0,14.0,28.0,56.0,154.0
38,44.0,48.06818181818182,43.25016345030157,7.0,14.0,35.0,70.0,175.0
39,49.0,39.16326530612245,34.34345336618969,7.0,14.0,28.0,49.0,147.0
40,25.0,37.84,46.386671936379884,7.0,7.0,21.0,42.0,196.0
41,47.0,35.765957446808514,34.96346712359199,7.0,14.0,28.0,42.0,168.0
42,25.0,39.52,37.29624645993213,7.0,7.0,28.0,49.0,127.0
43,55.0,36.03636363636364,46.16915903274875,7.0,7.0,21.0,42.0,217.0
44,38.0,33.0,37.313862361384196,7.0,7.0,21.0,40.25,169.0
45,45.0,25.377777777777776,33.19658312707998,7.0,7.0,14.0,28.0,161.0
46,24.0,16.375,25.18939131425388,7.0,7.0,7.0,14.0,127.0
47,39.0,16.53846153846154,21.236569940411947,7.0,7.0,7.0,21.0,134.0
48,27.0,28.037037037037038,48.1523874969084,7.0,7.0,14.0,24.5,231.0
49,51.0,21.15686274509804,21.542861972374617,7.0,7.0,14.0,28.0,134.0
50,39.0,38.794871794871796,51.66245683950442,7.0,10.5,21.0,38.5,266.0
51,42.0,25.023809523809526,33.310430575625496,7.0,7.0,7.0,21.0,147.0
52,35.0,30.02857142857143,36.72672189074783,7.0,7.0,14.0,35.0,161.0
53,39.0,39.333333333333336,48.1381418602171,7.0,10.5,28.0,42.0,280.0
54,43.0,32.74418604651163,28.068023683337096,7.0,7.0,28.0,49.0,127.0
55,51.0,33.09803921568628,27.34172993938809,7.0,14.0,28.0,42.0,148.0
56,38.0,21.394736842105264,28.446763435035564,7.0,7.0,7.0,28.0,148.0
57,41.0,43.73170731707317,47.63193487054871,7.0,14.0,35.0,49.0,252.0
58,32.0,30.0,38.811371795456566,7.0,7.0,14.0,22.75,168.0
