id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.69047619047619,21.774328244504336,0.0,0.0,0.0,7.0,134.0
1,51.0,10.72549019607843,20.528106031850623,0.0,0.0,7.0,14.0,141.0
2,49.0,13.448979591836734,22.521342863020884,0.0,0.0,7.0,14.0,141.0
3,51.0,7.568627450980392,17.437035186018043,0.0,0.0,0.0,7.0,120.0
4,45.0,23.822222222222223,28.45354179015401,0.0,7.0,14.0,28.0,127.0
5,51.0,9.901960784313726,21.6427862364907,0.0,0.0,7.0,10.5,148.0
6,50.0,13.32,23.51242832449013,0.0,0.0,0.0,19.25,120.0
7,53.0,16.264150943396228,33.49118767182026,0.0,0.0,7.0,14.0,175.0
8,53.0,12.566037735849056,24.953425411509727,0.0,0.0,7.0,14.0,162.0
9,59.0,11.525423728813559,22.074603860391704,0.0,0.0,7.0,14.0,141.0
10,38.0,9.605263157894736,20.692784319705485,0.0,0.0,0.0,14.0,120.0
11,47.0,11.787234042553191,24.0921565535457,0.0,0.0,7.0,14.0,127.0
12,41.0,12.146341463414634,25.012557821632075,0.0,0.0,0.0,14.0,127.0
13,66.0,10.090909090909092,18.64215840320186,0.0,0.0,3.5,14.0,127.0
14,53.0,16.132075471698112,25.275434817722992,0.0,0.0,7.0,14.0,134.0
15,50.0,9.26,18.367906794188606,0.0,0.0,7.0,12.25,120.0
16,49.0,11.73469387755102,26.463635041162366,0.0,0.0,0.0,7.0,141.0
17,49.0,15.591836734693878,27.652545367580945,0.0,0.0,7.0,14.0,140.0
18,60.0,12.383333333333333,20.03056280606423,0.0,0.0,7.0,14.0,120.0
19,52.0,27.21153846153846,29.175154981164408,0.0,12.25,14.0,29.75,141.0
20,55.0,13.763636363636364,23.075531081215328,0.0,0.0,7.0,17.5,134.0
21,48.0,13.0,24.957836785692717,0.0,0.0,7.0,14.0,148.0
22,45.0,7.177777777777778,19.850908942881833,0.0,0.0,0.0,7.0,127.0
23,49.0,14.16326530612245,24.31764357654019,0.0,0.0,7.0,14.0,120.0
24,49.0,11.020408163265307,21.934077174492632,0.0,0.0,7.0,14.0,141.0
25,40.0,14.025,28.628018819653967,0.0,0.0,0.0,14.0,120.0
26,50.0,18.22,29.161961525247232,0.0,0.0,7.0,14.0,127.0
27,53.0,20.62264150943396,28.791843406325995,0.0,7.0,7.0,28.0,141.0
28,52.0,11.057692307692308,18.57513989237002,0.0,0.0,7.0,14.0,120.0
29,60.0,11.916666666666666,24.513774520520865,0.0,0.0,7.0,8.75,134.0
30,44.0,11.795454545454545,21.46991355736386,0.0,0.0,7.0,14.0,134.0
31,33.0,17.848484848484848,31.320042716407265,0.0,0.0,0.0,21.0,127.0
32,49.0,7.163265306122449,21.78048336888585,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,22.62165816180189,0.0,0.0,0.0,7.0,120.0
34,55.0,14.272727272727273,21.987752942519602,0.0,0.0,7.0,14.0,134.0
35,31.0,7.258064516129032,22.856024358194176,0.0,0.0,0.0,7.0,127.0
36,40.0,12.275,25.543314143546397,0.0,0.0,7.0,14.0,155.0
37,51.0,12.509803921568627,21.51034406886102,0.0,0.0,7.0,14.0,148.0
38,49.0,13.16326530612245,25.265545494123938,0.0,0.0,7.0,14.0,162.0
39,51.0,15.117647058823529,24.33815692185711,0.0,0.0,7.0,14.0,155.0
40,42.0,21.523809523809526,34.161908679781945,0.0,0.0,10.5,21.0,162.0
41,51.0,14.705882352941176,26.876230477987093,0.0,0.0,7.0,14.0,176.0
42,49.0,10.306122448979592,24.06952090787629,0.0,0.0,0.0,7.0,141.0
43,53.0,17.58490566037736,31.274488228158692,0.0,0.0,14.0,21.0,183.0
44,50.0,9.54,26.27345210881672,0.0,0.0,0.0,7.0,176.0
45,59.0,9.271186440677965,23.059017615581006,0.0,0.0,0.0,14.0,169.0
46,35.0,9.628571428571428,22.816513259280534,0.0,0.0,7.0,7.0,134.0
47,46.0,20.41304347826087,42.350167827009194,0.0,0.0,7.0,14.0,224.0
48,40.0,14.2,31.490495106480655,0.0,0.0,0.0,8.75,169.0
49,64.0,11.0625,24.757153848265084,0.0,0.0,0.0,14.0,169.0
50,51.0,29.941176470588236,53.68814087476149,0.0,3.5,14.0,31.5,294.0
51,49.0,12.877551020408163,24.834982596011976,0.0,0.0,7.0,14.0,148.0
52,48.0,15.333333333333334,32.69415546268842,0.0,0.0,7.0,21.0,162.0
53,49.0,19.877551020408163,42.42720857198697,0.0,0.0,7.0,14.0,189.0
54,59.0,15.322033898305085,28.27539485865094,0.0,0.0,7.0,17.5,148.0
55,52.0,16.98076923076923,26.207685135871795,0.0,7.0,7.0,21.0,169.0
56,54.0,11.296296296296296,25.274813796324075,0.0,0.0,3.5,14.0,162.0
57,48.0,12.270833333333334,27.353275569795354,0.0,0.0,7.0,14.0,176.0
58,43.0,12.883720930232558,24.810912827802955,0.0,0.0,7.0,21.0,155.0
59,47.0,23.5531914893617,44.13999887247999,0.0,7.0,7.0,14.0,238.0
60,49.0,11.591836734693878,24.3164196646242,0.0,0.0,7.0,14.0,162.0
61,40.0,14.9,29.597123907395858,0.0,0.0,7.0,14.0,134.0
62,48.0,20.291666666666668,34.86079205490081,0.0,0.0,14.0,21.0,182.0
63,52.0,19.403846153846153,26.795711988963365,0.0,0.0,14.0,22.75,169.0
64,48.0,19.125,35.67860375571677,0.0,0.0,7.0,21.0,155.0
65,60.0,11.45,22.54594179725974,0.0,0.0,7.0,14.0,162.0
66,44.0,9.886363636363637,25.865677994153792,0.0,0.0,7.0,7.0,169.0
67,33.0,17.21212121212121,34.06405507987633,0.0,0.0,7.0,14.0,155.0
68,48.0,8.041666666666666,26.207809728783936,0.0,0.0,0.0,7.0,176.0
69,28.0,11.535714285714286,27.66396525346599,0.0,0.0,0.0,8.75,141.0
70,54.0,15.962962962962964,29.08605511883591,0.0,0.0,7.0,14.0,169.0
71,30.0,11.7,26.83557854532056,0.0,0.0,7.0,14.0,148.0
