id,count,mean,std,min,25%,50%,75%,max
0,24.0,37.375,44.288395280499145,7.0,7.0,17.5,56.0,140.0
1,26.0,38.26923076923077,50.161784411886856,7.0,14.0,17.5,35.0,231.0
2,47.0,41.42553191489362,46.21252638429986,7.0,14.0,21.0,42.0,182.0
3,40.0,49.725,45.1214813245651,7.0,14.0,38.5,63.0,189.0
4,34.0,52.94117647058823,39.543563378059154,7.0,21.0,49.0,73.5,126.0
5,46.0,28.32608695652174,44.34112931345198,7.0,7.0,14.0,33.25,287.0
6,37.0,22.72972972972973,26.928556350965923,7.0,7.0,7.0,35.0,120.0
7,37.0,49.21621621621622,49.878817111038195,7.0,14.0,35.0,63.0,217.0
8,45.0,47.15555555555556,45.239240587004645,7.0,7.0,35.0,70.0,196.0
9,42.0,35.357142857142854,43.30764672443381,7.0,7.0,21.0,42.0,203.0
10,18.0,16.0,26.510819101109735,7.0,7.0,7.0,12.25,120.0
11,29.0,16.20689655172414,21.75411177939345,7.0,7.0,14.0,14.0,120.0
12,16.0,21.9375,40.885969476092896,7.0,7.0,7.0,7.0,133.0
13,39.0,25.153846153846153,27.752229366625908,7.0,7.0,21.0,28.0,120.0
14,48.0,37.0625,39.50944204412785,7.0,14.0,21.0,49.0,210.0
15,45.0,21.955555555555556,28.884531528417796,7.0,7.0,7.0,21.0,147.0
16,29.0,41.55172413793103,40.62422413052213,7.0,7.0,28.0,56.0,154.0
17,45.0,41.4,46.61027978695453,7.0,14.0,21.0,42.0,217.0
18,51.0,25.41176470588235,23.546699531431777,7.0,7.0,14.0,28.0,120.0
19,48.0,35.75,26.81893583177633,7.0,14.0,31.5,49.0,120.0
20,33.0,25.696969696969695,28.140812053498085,7.0,7.0,14.0,35.0,120.0
21,40.0,41.675,42.40306441514424,7.0,7.0,28.0,57.75,175.0
22,29.0,30.689655172413794,43.200614618871754,7.0,7.0,14.0,28.0,203.0
23,49.0,39.59183673469388,45.57133527382597,7.0,7.0,21.0,56.0,196.0
24,40.0,35.55,34.94974413904364,7.0,12.25,28.0,49.0,161.0
25,21.0,25.714285714285715,28.967469439256956,7.0,7.0,14.0,35.0,120.0
26,38.0,45.71052631578947,52.21209753922202,7.0,8.75,28.0,49.0,224.0
27,51.0,33.509803921568626,38.597084112155216,7.0,7.0,21.0,38.5,231.0
28,38.0,32.63157894736842,36.89900097719748,7.0,7.0,14.0,42.0,147.0
29,37.0,24.054054054054053,23.76615935169859,7.0,7.0,14.0,28.0,120.0
30,37.0,36.729729729729726,42.51839382918661,7.0,14.0,21.0,42.0,210.0
31,25.0,30.84,38.70150729192167,7.0,7.0,7.0,49.0,147.0
32,31.0,41.806451612903224,46.71574991715942,7.0,7.0,21.0,49.0,175.0
33,15.0,26.666666666666668,38.80292085225887,7.0,7.0,7.0,17.5,120.0
34,43.0,36.16279069767442,30.953829082743884,7.0,14.0,28.0,45.5,126.0
35,23.0,30.47826086956522,28.349875044164882,7.0,14.0,21.0,35.0,120.0
36,30.0,29.2,38.49442413720683,7.0,7.0,10.5,28.0,148.0
37,48.0,34.729166666666664,44.60643002181166,7.0,7.0,21.0,42.0,238.0
38,42.0,51.523809523809526,49.492171391402955,7.0,14.0,35.0,75.25,175.0
39,45.0,49.022222222222226,48.00307229224968,7.0,14.0,28.0,70.0,210.0
40,25.0,42.04,49.656721599396796,7.0,7.0,21.0,63.0,182.0
41,51.0,29.666666666666668,39.62608568439062,7.0,7.0,21.0,35.0,245.0
42,24.0,24.833333333333332,30.620633376953474,7.0,7.0,7.0,35.0,127.0
43,50.0,39.08,58.29511128731122,7.0,7.0,14.0,49.0,350.0
44,30.0,46.0,52.22761853589569,7.0,7.0,21.0,68.25,189.0
45,30.0,40.63333333333333,46.12537885711774,7.0,8.75,17.5,49.0,182.0
46,22.0,15.954545454545455,25.325457308384145,7.0,7.0,7.0,14.0,127.0
47,35.0,24.82857142857143,35.4728443894147,7.0,7.0,14.0,21.0,161.0
48,21.0,21.38095238095238,34.489819063712396,7.0,7.0,7.0,14.0,134.0
49,42.0,25.357142857142858,24.45286299619743,7.0,14.0,21.0,28.0,134.0
50,45.0,37.2,34.06250938281772,7.0,14.0,28.0,49.0,161.0
51,44.0,21.181818181818183,27.657601442416667,7.0,7.0,7.0,21.0,127.0
52,26.0,37.73076923076923,51.489461206975314,7.0,14.0,24.5,35.0,238.0
53,43.0,36.0,38.23610858861032,7.0,14.0,21.0,42.0,196.0
54,48.0,28.895833333333332,34.82432482175039,7.0,7.0,21.0,28.0,203.0
55,48.0,43.625,33.47315532870444,7.0,14.0,35.0,64.75,148.0
56,40.0,32.05,35.91225060602222,7.0,7.0,21.0,35.0,168.0
57,39.0,44.53846153846154,40.997333773286016,7.0,14.0,28.0,56.0,155.0
58,26.0,31.26923076923077,40.161232742342655,7.0,7.0,14.0,26.25,141.0
59,49.0,48.02040816326531,84.41946107482129,7.0,7.0,21.0,56.0,560.0
60,39.0,32.51282051282051,38.43577814791002,7.0,7.0,21.0,35.0,182.0
61,25.0,21.88,28.89394400216073,7.0,7.0,7.0,21.0,127.0
62,43.0,39.906976744186046,38.53620063900855,7.0,14.0,21.0,66.5,134.0
63,50.0,42.58,42.84813714903901,7.0,14.0,28.0,61.25,217.0
64,45.0,27.711111111111112,33.00111721402379,7.0,7.0,7.0,35.0,127.0
65,38.0,32.44736842105263,37.665452927569795,7.0,7.0,21.0,35.0,182.0
66,41.0,39.292682926829265,46.37846693371776,7.0,7.0,21.0,42.0,217.0
67,32.0,34.8125,47.86232776782632,7.0,7.0,10.5,35.0,182.0
68,38.0,42.39473684210526,48.66739819659742,7.0,7.0,21.0,52.5,175.0
69,19.0,21.05263157894737,31.05635323123743,7.0,7.0,7.0,14.0,127.0
70,41.0,41.0,38.80399463972749,7.0,14.0,28.0,49.0,154.0
71,29.0,19.82758620689655,24.420525566938917,7.0,7.0,14.0,21.0,134.0
72,30.0,27.8,38.52576388286961,7.0,7.0,7.0,28.0,162.0
73,44.0,41.06818181818182,48.47171207040186,7.0,14.0,24.5,42.0,231.0
74,36.0,39.69444444444444,47.347239741204675,7.0,7.0,14.0,70.0,169.0
75,49.0,44.44897959183673,46.38743598957669,7.0,14.0,28.0,49.0,210.0
76,26.0,38.80769230769231,42.64271964194519,7.0,7.0,28.0,42.0,169.0
77,48.0,35.895833333333336,42.343699867155166,7.0,14.0,21.0,42.0,210.0
78,30.0,20.333333333333332,29.524196194300366,7.0,7.0,7.0,21.0,148.0
