id,count,mean,std,min,25%,50%,75%,max
0,26.0,27.23076923076923,33.78675206918557,7.0,7.0,7.0,33.25,120.0
1,52.0,44.57692307692308,40.641110333877904,7.0,21.0,28.0,56.0,203.0
2,47.0,42.170212765957444,36.3164348643709,7.0,14.0,28.0,63.0,126.0
3,49.0,44.30612244897959,48.15781525430766,7.0,7.0,28.0,49.0,189.0
4,37.0,44.67567567567568,40.17396479621407,7.0,14.0,28.0,63.0,168.0
5,49.0,32.02040816326531,35.51495565011918,7.0,7.0,21.0,35.0,161.0
6,40.0,22.95,26.189594723761413,7.0,7.0,7.0,29.75,120.0
7,34.0,41.0,63.33460923754664,7.0,7.0,14.0,42.0,308.0
8,37.0,44.108108108108105,38.06995299867497,7.0,14.0,35.0,63.0,133.0
9,35.0,35.628571428571426,40.42937612406989,7.0,7.0,14.0,56.0,175.0
10,35.0,14.82857142857143,22.12994473064749,7.0,7.0,7.0,14.0,120.0
11,27.0,28.555555555555557,49.26016750442595,7.0,7.0,7.0,24.5,238.0
12,22.0,21.681818181818183,27.740955391994085,7.0,7.0,10.5,19.25,120.0
13,40.0,20.85,28.42313070325574,7.0,7.0,10.5,21.0,126.0
14,49.0,27.163265306122447,27.280447010920593,7.0,7.0,14.0,35.0,120.0
15,44.0,26.75,37.5041858128979,7.0,7.0,10.5,29.75,189.0
16,27.0,38.666666666666664,40.67885483601069,7.0,7.0,21.0,59.5,161.0
17,38.0,43.31578947368421,45.87062020518727,7.0,14.0,21.0,68.25,189.0
18,50.0,29.0,26.827491230345892,7.0,7.0,21.0,35.0,120.0
19,52.0,27.21153846153846,34.86350782664997,7.0,7.0,10.5,35.0,196.0
20,34.0,17.529411764705884,24.02301332765029,7.0,7.0,7.0,14.0,120.0
21,37.0,46.0,43.99558058613514,7.0,21.0,35.0,63.0,210.0
22,24.0,45.25,47.81145032948379,7.0,14.0,24.5,63.0,189.0
23,49.0,48.30612244897959,48.63820689610203,7.0,14.0,28.0,70.0,245.0
24,35.0,30.428571428571427,29.14798521367826,7.0,7.0,21.0,38.5,126.0
25,20.0,27.7,34.91508496187195,7.0,7.0,14.0,22.75,120.0
26,47.0,40.234042553191486,37.9800936223618,7.0,7.0,28.0,56.0,140.0
27,51.0,32.68627450980392,30.845738892805556,7.0,7.0,21.0,45.5,133.0
28,43.0,28.837209302325583,33.50332622616827,7.0,7.0,14.0,38.5,120.0
29,38.0,28.394736842105264,29.555755349055126,7.0,7.0,14.0,35.0,120.0
30,34.0,42.44117647058823,40.72612978247287,7.0,14.0,28.0,56.0,154.0
31,26.0,28.576923076923077,30.913004482803775,7.0,7.0,14.0,40.25,120.0
32,33.0,40.54545454545455,47.488216241697074,7.0,7.0,14.0,56.0,154.0
33,13.0,29.692307692307693,37.80296420340742,7.0,7.0,7.0,35.0,120.0
34,48.0,31.958333333333332,39.086351937747,7.0,7.0,21.0,42.0,217.0
35,29.0,16.20689655172414,23.00524677786232,7.0,7.0,7.0,14.0,120.0
36,29.0,27.06896551724138,30.921480091264755,7.0,7.0,14.0,35.0,148.0
37,40.0,42.9,43.93923543094952,7.0,14.0,21.0,50.75,182.0
38,45.0,48.71111111111111,40.270461892187186,7.0,21.0,35.0,70.0,175.0
39,50.0,43.7,43.96020928066653,7.0,14.0,24.5,49.0,168.0
40,29.0,27.79310344827586,31.172766629068153,7.0,7.0,14.0,42.0,134.0
41,41.0,37.24390243902439,40.995597622064786,7.0,14.0,21.0,42.0,162.0
42,26.0,26.692307692307693,31.05706905780934,7.0,7.0,14.0,35.0,127.0
43,52.0,38.65384615384615,46.21640682081254,7.0,7.0,21.0,56.0,224.0
44,34.0,43.6764705882353,46.066960873661635,7.0,7.0,28.0,70.0,169.0
45,39.0,38.97435897435897,41.81569031852894,7.0,7.0,28.0,49.0,189.0
46,15.0,22.466666666666665,32.00416639543462,7.0,7.0,7.0,17.5,127.0
47,38.0,21.394736842105264,27.195527726213637,7.0,7.0,10.5,21.0,134.0
48,25.0,19.64,25.6659307253799,7.0,7.0,14.0,21.0,134.0
49,40.0,25.75,30.80272215742778,7.0,7.0,14.0,28.0,134.0
50,38.0,30.05263157894737,29.30173629060881,7.0,14.0,21.0,42.0,141.0
51,43.0,24.441860465116278,30.414832163006853,7.0,7.0,7.0,31.5,133.0
52,28.0,33.285714285714285,32.047253470874146,7.0,7.0,24.5,49.0,148.0
53,38.0,39.44736842105263,36.80165784193222,7.0,14.0,24.5,61.25,134.0
54,45.0,30.822222222222223,29.86126168625414,7.0,7.0,21.0,35.0,127.0
55,52.0,36.5,31.537403874403722,7.0,14.0,24.5,50.75,148.0
56,38.0,20.842105263157894,25.838925502500206,7.0,7.0,14.0,21.0,148.0
57,39.0,46.51282051282051,49.852873957630145,7.0,10.5,35.0,56.0,252.0
58,27.0,34.77777777777778,40.568397451647904,7.0,7.0,14.0,45.5,161.0
59,46.0,45.369565217391305,42.294396106682804,7.0,8.75,28.0,70.0,140.0
60,40.0,29.25,35.94921631755209,7.0,7.0,14.0,36.75,161.0
61,20.0,37.85,56.55949359558901,7.0,7.0,14.0,40.25,238.0
62,38.0,49.39473684210526,43.87115008052941,7.0,21.0,31.5,77.0,203.0
63,50.0,39.5,37.388882992522944,7.0,7.0,28.0,49.0,168.0
64,42.0,28.023809523809526,36.25821225412628,7.0,7.0,7.0,28.0,154.0
65,47.0,24.148936170212767,27.66254627171851,7.0,7.0,14.0,28.0,141.0
66,37.0,45.24324324324324,52.21504966397534,7.0,7.0,21.0,49.0,182.0
67,26.0,36.65384615384615,45.29718958848755,7.0,7.0,17.5,42.0,168.0
68,38.0,36.13157894736842,44.50883365260452,7.0,7.0,17.5,40.25,155.0
69,13.0,39.38461538461539,62.17252670531476,7.0,7.0,7.0,42.0,210.0
70,43.0,38.93023255813954,38.53408840224779,7.0,7.0,28.0,56.0,182.0
71,28.0,24.785714285714285,25.892022427705903,7.0,7.0,14.0,29.75,134.0
72,29.0,29.724137931034484,34.00304246022294,7.0,7.0,14.0,35.0,162.0
73,40.0,43.6,48.17904640837667,7.0,7.0,21.0,56.0,189.0
74,29.0,39.37931034482759,43.756969888157286,7.0,7.0,14.0,63.0,169.0
75,45.0,46.22222222222222,45.01408309371276,7.0,7.0,28.0,77.0,162.0
76,24.0,41.458333333333336,49.26060174275149,7.0,7.0,21.0,40.25,169.0
77,39.0,46.69230769230769,48.553363939047216,7.0,17.5,28.0,52.5,189.0
78,26.0,27.5,36.688145224309174,7.0,7.0,7.0,36.75,148.0
79,52.0,40.94230769230769,48.624375982301046,7.0,7.0,17.5,57.75,190.0
80,40.0,31.875,35.764319348500656,7.0,7.0,17.5,49.0,183.0
81,39.0,35.56410256410256,53.98917770296039,7.0,7.0,14.0,35.0,245.0
82,16.0,21.0625,33.75888771864381,7.0,7.0,7.0,15.75,141.0
83,40.0,19.45,31.560239510319274,7.0,7.0,7.0,21.0,162.0
84,24.0,36.5,44.17357069364086,7.0,7.0,14.0,56.0,183.0
85,36.0,25.5,31.045128442317644,7.0,7.0,14.0,28.0,176.0
86,37.0,49.4054054054054,75.77468774797626,7.0,7.0,14.0,56.0,336.0
87,39.0,25.871794871794872,31.006094042079674,7.0,7.0,7.0,42.0,155.0
88,30.0,42.266666666666666,50.6515706488496,7.0,7.0,14.0,57.75,176.0
89,41.0,42.36585365853659,41.29270885856302,7.0,7.0,28.0,63.0,190.0
90,47.0,35.319148936170215,31.010591727020373,7.0,14.0,21.0,45.5,155.0
91,49.0,39.87755102040816,36.95697535257565,7.0,14.0,35.0,49.0,176.0
92,42.0,20.023809523809526,25.47929632527411,7.0,7.0,14.0,26.25,169.0
93,38.0,45.1578947368421,45.95975108475245,7.0,14.0,28.0,63.0,183.0
94,26.0,38.26923076923077,47.00940985999096,7.0,7.0,14.0,40.25,162.0
95,45.0,50.111111111111114,49.57969810967454,7.0,7.0,28.0,77.0,183.0
96,34.0,39.76470588235294,40.13240119490048,7.0,7.0,21.0,56.0,169.0
97,15.0,54.2,77.59896906531684,7.0,7.0,21.0,56.0,287.0
98,42.0,46.69047619047619,39.77466290899031,7.0,21.0,35.0,68.25,196.0
99,50.0,41.88,39.67914169578629,7.0,8.75,31.5,63.0,176.0
100,38.0,38.89473684210526,53.538462796176034,7.0,7.0,24.5,42.0,280.0
101,47.0,26.23404255319149,31.65590319696377,7.0,7.0,14.0,28.0,169.0
102,35.0,44.628571428571426,53.4118766888842,7.0,7.0,21.0,59.5,210.0
103,27.0,38.925925925925924,57.324934785380684,7.0,7.0,7.0,35.0,189.0
104,37.0,35.78378378378378,41.830434916281774,7.0,7.0,21.0,49.0,183.0
105,18.0,32.333333333333336,58.19541117951604,7.0,7.0,7.0,24.5,224.0
106,36.0,41.44444444444444,46.254849595594955,7.0,14.0,24.5,50.75,203.0
107,26.0,30.73076923076923,38.524337961665424,7.0,7.0,17.5,33.25,155.0
108,28.0,32.285714285714285,39.51170210424505,7.0,7.0,14.0,35.0,169.0
109,40.0,46.225,52.06725803203352,7.0,7.0,21.0,47.25,197.0
110,46.0,40.80434782608695,48.74815988104002,7.0,14.0,21.0,54.25,281.0
111,47.0,50.06382978723404,43.21704789191572,7.0,14.0,35.0,70.0,183.0
