id,count,mean,std,min,25%,50%,75%,max
0,29.0,25.137931034482758,28.09006450932306,7.0,7.0,14.0,35.0,120.0
1,42.0,40.19047619047619,39.46733017303329,7.0,14.0,24.5,59.5,175.0
2,49.0,37.30612244897959,33.29802551805978,7.0,14.0,28.0,49.0,154.0
3,52.0,40.40384615384615,36.49778914356353,7.0,14.0,28.0,50.75,182.0
4,38.0,38.526315789473685,33.606415766254194,7.0,14.0,24.5,56.0,126.0
5,49.0,37.59183673469388,31.15346313503721,7.0,14.0,28.0,49.0,133.0
6,16.0,18.4375,27.875840794494433,7.0,7.0,7.0,15.75,120.0
7,48.0,36.041666666666664,50.03571419531714,7.0,7.0,14.0,42.0,245.0
8,47.0,31.595744680851062,30.114029356884608,7.0,7.0,21.0,42.0,120.0
9,35.0,22.428571428571427,23.078237411397055,7.0,7.0,14.0,21.0,120.0
10,15.0,26.666666666666668,29.827280577797673,7.0,7.0,21.0,24.5,120.0
11,25.0,25.24,33.26068750542197,7.0,7.0,7.0,28.0,120.0
12,23.0,16.17391304347826,24.75268979674559,7.0,7.0,7.0,10.5,120.0
13,45.0,21.8,23.2746448073669,7.0,7.0,14.0,28.0,120.0
14,43.0,20.53488372093023,29.39901912617826,7.0,7.0,7.0,14.0,140.0
15,13.0,35.07692307692308,40.88899921018191,7.0,7.0,21.0,42.0,126.0
16,40.0,38.35,42.10886379678761,7.0,14.0,28.0,42.0,224.0
17,44.0,42.65909090909091,31.46422344971935,7.0,14.0,35.0,57.75,120.0
18,46.0,23.91304347826087,21.914810909475527,7.0,7.0,17.5,33.25,120.0
19,35.0,30.62857142857143,30.031440107959913,7.0,7.0,21.0,38.5,120.0
20,32.0,37.4375,55.24078524820868,7.0,7.0,14.0,36.75,259.0
21,37.0,29.54054054054054,26.653741236868076,7.0,7.0,21.0,42.0,120.0
22,26.0,23.73076923076923,30.929025451582135,7.0,7.0,14.0,26.25,120.0
23,37.0,38.054054054054056,40.79007637073422,7.0,14.0,21.0,49.0,189.0
24,53.0,30.92452830188679,28.99989990473692,7.0,7.0,14.0,49.0,120.0
25,24.0,43.791666666666664,57.82656164673859,7.0,7.0,17.5,45.5,182.0
26,39.0,26.76923076923077,30.6709716511279,7.0,7.0,14.0,35.0,133.0
27,37.0,32.37837837837838,28.006300234998065,7.0,7.0,21.0,49.0,120.0
28,48.0,35.75,30.73185332046602,7.0,14.0,28.0,43.75,133.0
29,48.0,29.479166666666668,24.19687827881349,7.0,7.0,21.0,42.0,120.0
30,43.0,36.651162790697676,32.45867975554256,7.0,14.0,21.0,49.0,120.0
31,20.0,39.25,76.3453889966685,7.0,7.0,14.0,35.0,343.0
32,53.0,34.22641509433962,27.36690977006437,7.0,14.0,28.0,49.0,120.0
33,12.0,19.333333333333332,32.170944918819174,7.0,7.0,7.0,15.75,120.0
34,49.0,27.877551020408163,30.890015008265767,7.0,7.0,14.0,35.0,147.0
