id,count,mean,std,min,25%,50%,75%,max
0,32.0,9.0625,31.206841164781018,0.0,0.0,0.0,1.75,171.0
1,38.0,12.052631578947368,27.87030519758518,0.0,0.0,7.0,7.0,150.0
2,41.0,12.195121951219512,29.124920182032362,0.0,0.0,0.0,7.0,164.0
3,39.0,13.538461538461538,29.484024357398912,0.0,0.0,0.0,14.0,157.0
4,34.0,19.029411764705884,30.45462127853918,0.0,7.0,7.0,21.0,164.0
5,43.0,11.790697674418604,31.78915518847425,0.0,0.0,0.0,7.0,150.0
6,49.0,13.346938775510203,29.316200740381415,0.0,0.0,7.0,7.0,157.0
7,40.0,16.175,48.59032693648882,0.0,0.0,0.0,7.0,259.0
8,38.0,17.210526315789473,29.62938451508117,0.0,0.0,10.5,21.0,178.0
9,46.0,23.5,51.6960131710152,0.0,0.0,7.0,19.25,294.0
10,38.0,13.157894736842104,28.257050127969233,0.0,0.0,0.0,19.25,150.0
11,44.0,17.568181818181817,31.44829475709238,0.0,0.0,7.0,21.0,157.0
12,34.0,27.264705882352942,39.26082851865813,0.0,0.0,14.0,36.75,164.0
13,61.0,12.557377049180328,22.677833957533608,0.0,0.0,7.0,14.0,157.0
14,42.0,18.071428571428573,27.264193311627576,0.0,7.0,14.0,21.0,164.0
15,48.0,7.791666666666667,22.59538489248892,0.0,0.0,0.0,7.0,150.0
16,40.0,16.7,31.76209642373704,0.0,0.0,7.0,15.75,178.0
17,35.0,17.685714285714287,30.71191704761355,0.0,0.0,7.0,21.0,164.0
18,53.0,13.924528301886792,25.980650386100045,0.0,0.0,7.0,14.0,157.0
19,41.0,20.902439024390244,29.545562169341757,0.0,7.0,14.0,21.0,150.0
20,42.0,21.571428571428573,31.70146019345501,0.0,0.0,14.0,28.0,171.0
21,34.0,16.147058823529413,30.316644446265546,0.0,0.0,7.0,14.0,164.0
22,34.0,11.411764705882353,32.50745149734211,0.0,0.0,0.0,7.0,157.0
23,36.0,7.666666666666667,27.05549851693737,0.0,0.0,0.0,7.0,157.0
24,37.0,29.027027027027028,52.86854057549332,0.0,0.0,7.0,28.0,259.0
25,40.0,10.925,24.982442552669582,0.0,0.0,3.5,14.0,150.0
26,38.0,23.842105263157894,57.72747077375351,0.0,0.0,7.0,14.0,329.0
27,38.0,22.55263157894737,36.41776917668823,0.0,0.0,7.0,21.0,164.0
28,38.0,20.894736842105264,43.326410068090524,0.0,0.0,7.0,14.0,168.0
29,54.0,18.333333333333332,28.41538249371546,0.0,0.0,7.0,21.0,171.0
30,35.0,20.885714285714286,33.85242317208398,0.0,0.0,14.0,21.0,171.0
31,30.0,11.3,28.85773666657247,0.0,0.0,0.0,14.0,157.0
32,44.0,12.636363636363637,29.00127576110524,0.0,0.0,7.0,14.0,185.0
33,28.0,10.107142857142858,28.88718706831069,0.0,0.0,0.0,7.0,150.0
34,40.0,18.45,29.568651105607238,0.0,0.0,7.0,22.75,171.0
35,27.0,16.444444444444443,44.14777051024933,0.0,0.0,0.0,7.0,182.0
36,31.0,13.419354838709678,33.85043002538115,0.0,0.0,7.0,14.0,185.0
37,38.0,10.763157894736842,29.244019218097392,0.0,0.0,7.0,7.0,178.0
38,40.0,20.025,33.81282376971866,0.0,0.0,14.0,21.0,192.0
39,39.0,11.743589743589743,30.293926739545412,0.0,0.0,7.0,14.0,185.0
40,31.0,24.70967741935484,52.99509005457461,0.0,0.0,7.0,21.0,269.0
41,43.0,13.255813953488373,29.740218898909248,0.0,0.0,7.0,14.0,192.0
42,46.0,11.173913043478262,29.55620209237993,0.0,0.0,0.0,7.0,185.0
43,38.0,21.07894736842105,36.555312830822785,0.0,0.0,10.5,21.0,178.0
44,37.0,13.513513513513514,34.335454320911836,0.0,0.0,7.0,14.0,206.0
45,43.0,17.162790697674417,36.30619141253625,0.0,0.0,7.0,10.5,192.0
46,35.0,8.285714285714286,27.893253905655722,0.0,0.0,0.0,7.0,164.0
47,44.0,16.136363636363637,36.91195741792669,0.0,0.0,7.0,14.0,185.0
