id,count,mean,std,min,25%,50%,75%,max
0,17.0,111.76470588235294,115.36005017539907,7.0,14.0,42.0,189.0,364.0
1,26.0,66.07692307692308,77.62675985865857,7.0,17.5,42.0,63.0,322.0
2,33.0,61.81818181818182,109.64786094170242,7.0,7.0,21.0,42.0,511.0
3,32.0,54.5625,81.33242717193075,7.0,14.0,21.0,56.0,427.0
4,23.0,105.73913043478261,117.3515376942692,7.0,10.5,56.0,154.0,399.0
5,30.0,55.86666666666667,56.84324078541358,7.0,8.75,35.0,82.25,224.0
6,43.0,23.837209302325583,32.61093172874786,7.0,7.0,7.0,24.5,150.0
7,31.0,64.45161290322581,127.59175488243156,7.0,7.0,14.0,45.5,595.0
8,30.0,89.23333333333333,109.44489507268607,7.0,14.0,66.5,119.0,483.0
9,34.0,60.61764705882353,77.95376046127265,7.0,7.0,24.5,68.25,287.0
10,28.0,19.357142857142858,32.305502668206586,7.0,7.0,7.0,14.0,150.0
11,43.0,22.86046511627907,38.4859785199189,7.0,7.0,7.0,17.5,189.0
12,22.0,53.90909090909091,100.9365237076343,7.0,14.0,21.0,33.25,469.0
13,49.0,32.48979591836735,35.97228241355858,7.0,14.0,21.0,42.0,182.0
14,40.0,62.375,109.63124379201678,7.0,19.25,28.0,50.75,672.0
15,34.0,29.323529411764707,36.30236705550262,7.0,7.0,14.0,35.0,150.0
16,35.0,74.88571428571429,59.64590189984034,14.0,31.5,63.0,94.5,273.0
17,35.0,68.48571428571428,78.86748805603554,7.0,21.0,35.0,80.5,329.0
18,52.0,39.23076923076923,46.34889654739784,7.0,14.0,28.0,49.0,308.0
19,40.0,58.525,77.0580824892696,7.0,14.0,24.5,70.0,371.0
20,27.0,56.111111111111114,87.05539056049905,7.0,14.0,21.0,56.0,413.0
21,33.0,73.9090909090909,69.50960528785018,7.0,28.0,42.0,98.0,301.0
22,23.0,52.17391304347826,93.57576034904116,7.0,7.0,21.0,28.0,336.0
23,32.0,74.6875,103.73739721356596,7.0,19.25,35.0,82.25,434.0
24,26.0,81.15384615384616,85.32652216406916,14.0,22.75,45.5,113.75,343.0
