id,count,mean,std,min,25%,50%,75%,max
0,33.0,8.151515151515152,29.647007871918134,0.0,0.0,0.0,7.0,171.0
1,39.0,10.487179487179487,24.31901118452912,0.0,0.0,0.0,14.0,150.0
2,38.0,20.342105263157894,38.2885744836318,0.0,0.0,7.0,14.0,164.0
3,39.0,14.794871794871796,34.345902603382335,0.0,0.0,0.0,7.0,157.0
4,35.0,20.885714285714286,31.173868608718,0.0,3.5,14.0,21.0,164.0
5,41.0,19.365853658536587,30.41936562254461,0.0,0.0,7.0,21.0,150.0
6,37.0,5.378378378378378,25.75132289088525,0.0,0.0,0.0,0.0,157.0
7,43.0,14.232558139534884,36.14773733899097,0.0,0.0,0.0,7.0,171.0
8,41.0,25.51219512195122,41.703190496183566,0.0,0.0,7.0,28.0,192.0
9,49.0,12.63265306122449,28.740718702993945,0.0,0.0,7.0,14.0,171.0
10,34.0,9.558823529411764,26.326839832073883,0.0,0.0,7.0,7.0,150.0
11,35.0,5.485714285714286,26.48014953371168,0.0,0.0,0.0,0.0,157.0
12,34.0,35.5,77.06205685070057,0.0,0.0,10.5,42.0,427.0
13,57.0,13.070175438596491,22.919003070691925,0.0,0.0,7.0,14.0,157.0
14,44.0,12.318181818181818,29.12983983324247,0.0,0.0,0.0,7.0,164.0
15,35.0,4.485714285714286,25.34743452451924,0.0,0.0,0.0,0.0,150.0
16,39.0,17.666666666666668,40.740729222043385,0.0,0.0,7.0,14.0,189.0
17,36.0,13.5,28.715849282234366,0.0,0.0,7.0,14.0,164.0
18,50.0,10.14,23.240543391729403,0.0,0.0,7.0,14.0,157.0
19,39.0,16.41025641025641,30.572362776239547,0.0,0.0,7.0,17.5,150.0
20,42.0,21.238095238095237,44.743610811807685,0.0,0.0,7.0,21.0,245.0
21,35.0,25.685714285714287,48.08923777640862,0.0,0.0,7.0,17.5,189.0
22,42.0,8.571428571428571,24.714114518752098,0.0,0.0,0.0,12.25,157.0
23,36.0,12.527777777777779,28.538181052368735,0.0,0.0,0.0,7.0,157.0
24,38.0,23.289473684210527,66.34916154371012,0.0,0.0,0.0,14.0,364.0
25,40.0,14.775,28.089132399815394,0.0,0.0,7.0,15.75,150.0
26,36.0,13.694444444444445,32.06495144407849,0.0,0.0,3.5,14.0,150.0
27,40.0,12.675,28.19564205279303,0.0,0.0,3.5,14.0,164.0
28,40.0,16.35,30.897307160068006,0.0,0.0,7.0,14.0,157.0
29,52.0,10.961538461538462,25.262513139744165,0.0,0.0,7.0,14.0,171.0
30,35.0,20.685714285714287,34.629782683977325,0.0,0.0,7.0,24.5,171.0
31,32.0,18.46875,49.31006857532471,0.0,0.0,0.0,7.0,231.0
32,40.0,13.55,30.688634829400733,0.0,0.0,7.0,14.0,185.0
33,25.0,9.08,29.908081405087376,0.0,0.0,0.0,7.0,150.0
34,42.0,13.904761904761905,28.508286791660886,0.0,0.0,7.0,14.0,171.0
35,27.0,9.962962962962964,30.185938501078333,0.0,0.0,0.0,7.0,150.0
36,33.0,14.303030303030303,34.685628191374924,0.0,0.0,0.0,14.0,185.0
37,39.0,13.538461538461538,28.608837568914513,0.0,0.0,7.0,17.5,178.0
38,37.0,23.54054054054054,58.313613140307794,0.0,0.0,7.0,14.0,294.0
39,39.0,18.923076923076923,43.751321553203645,0.0,0.0,7.0,10.5,196.0
40,33.0,20.03030303030303,46.42297710218834,0.0,0.0,7.0,14.0,227.0
41,39.0,15.692307692307692,31.376452657630345,0.0,0.0,7.0,14.0,185.0
42,36.0,10.777777777777779,30.79249547824563,0.0,0.0,0.0,7.0,178.0
43,42.0,26.738095238095237,62.41288935195198,0.0,0.0,7.0,21.0,350.0
44,41.0,7.926829268292683,32.277229004286006,0.0,0.0,0.0,7.0,206.0
45,48.0,13.479166666666666,37.32775453821524,0.0,0.0,0.0,7.0,185.0
46,34.0,9.970588235294118,28.49719315696393,0.0,0.0,0.0,7.0,164.0
47,35.0,11.285714285714286,30.995798034545256,0.0,0.0,0.0,7.0,178.0
48,31.0,26.741935483870968,57.45257043390109,0.0,0.0,7.0,24.5,266.0
49,55.0,12.145454545454545,28.557556035732585,0.0,0.0,7.0,7.0,192.0
50,39.0,13.717948717948717,30.82117242036263,0.0,0.0,7.0,14.0,185.0
51,35.0,12.685714285714285,36.74376411965264,0.0,0.0,0.0,3.5,171.0
52,37.0,13.702702702702704,33.29403088381598,0.0,0.0,7.0,14.0,199.0
53,35.0,14.085714285714285,37.35392839296229,0.0,0.0,7.0,14.0,213.0
54,49.0,14.918367346938776,28.524723731275262,0.0,0.0,7.0,14.0,178.0
