id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.26923076923077,40.96198988555872,7.0,7.0,10.5,35.0,175.0
1,53.0,41.75471698113208,32.99178549297558,7.0,14.0,35.0,56.0,168.0
2,44.0,36.77272727272727,41.17284250365606,7.0,14.0,21.0,52.5,224.0
3,43.0,42.348837209302324,39.55459380998455,7.0,14.0,28.0,63.0,161.0
4,40.0,45.875,53.953535327714846,7.0,14.0,31.5,57.75,287.0
5,53.0,31.452830188679247,34.441458714381646,7.0,14.0,21.0,35.0,210.0
6,41.0,25.121951219512194,25.18550686600453,7.0,7.0,14.0,35.0,120.0
7,37.0,40.32432432432432,47.33336505518541,7.0,7.0,21.0,35.0,182.0
8,33.0,45.84848484848485,54.40767478727221,7.0,7.0,28.0,56.0,294.0
9,51.0,30.627450980392158,30.72911374206144,7.0,7.0,21.0,42.0,133.0
10,15.0,23.4,30.698534166959828,7.0,7.0,14.0,21.0,120.0
11,15.0,22.466666666666665,30.30291515129636,7.0,7.0,7.0,24.5,120.0
12,20.0,24.9,35.79458941766126,7.0,7.0,7.0,14.0,120.0
13,42.0,33.19047619047619,45.544530926651206,7.0,14.0,21.0,33.25,266.0
14,43.0,34.372093023255815,31.138724364346714,7.0,14.0,28.0,35.0,120.0
15,16.0,32.4375,45.123487970974345,7.0,7.0,7.0,36.75,161.0
16,37.0,30.2972972972973,32.199779903375514,7.0,7.0,21.0,35.0,147.0
17,46.0,39.28260869565217,39.51858243267239,7.0,7.0,21.0,54.25,161.0
18,51.0,32.411764705882355,28.095676870713206,7.0,7.0,21.0,49.0,120.0
19,42.0,34.19047619047619,29.97660721722051,7.0,14.0,24.5,47.25,120.0
20,36.0,21.416666666666668,32.91580167639852,7.0,7.0,7.0,14.0,133.0
21,52.0,42.42307692307692,41.21457297657014,7.0,14.0,31.5,63.0,203.0
22,41.0,23.24390243902439,39.45553224061543,7.0,7.0,7.0,21.0,231.0
23,32.0,38.3125,42.09929698286675,7.0,12.25,21.0,42.0,189.0
24,38.0,33.0,34.54961180209809,7.0,7.0,14.0,47.25,120.0
25,17.0,34.23529411764706,62.73807597042316,7.0,7.0,7.0,21.0,252.0
26,44.0,39.79545454545455,35.12673370410087,7.0,12.25,28.0,57.75,126.0
27,50.0,36.28,32.90557920561714,7.0,14.0,24.5,49.0,154.0
28,47.0,27.72340425531915,35.05567133156828,7.0,7.0,14.0,28.0,168.0
29,38.0,31.894736842105264,47.85100155617306,7.0,7.0,21.0,35.0,280.0
30,37.0,35.5945945945946,41.2178894949076,7.0,7.0,14.0,42.0,140.0
31,27.0,29.333333333333332,40.346575490940424,7.0,7.0,7.0,35.0,147.0
32,29.0,33.10344827586207,41.90239068153017,7.0,7.0,14.0,42.0,161.0
33,12.0,54.916666666666664,59.33335461354743,7.0,7.0,24.5,121.5,147.0
34,47.0,36.06382978723404,40.282914846025434,7.0,7.0,21.0,49.0,161.0
35,28.0,31.535714285714285,32.06646124080324,7.0,7.0,21.0,43.75,120.0
36,23.0,37.47826086956522,43.961625378605525,7.0,7.0,14.0,49.0,148.0
37,41.0,35.8780487804878,35.94871007557241,7.0,7.0,21.0,42.0,148.0
38,47.0,38.744680851063826,32.83984065331408,7.0,14.0,28.0,49.0,155.0
39,46.0,45.52173913043478,57.31462451743778,7.0,8.75,28.0,49.0,322.0
40,28.0,37.035714285714285,54.115433646328285,7.0,7.0,17.5,38.5,266.0
41,47.0,36.361702127659576,40.269972377699084,7.0,14.0,21.0,42.0,210.0
42,25.0,33.92,31.080433287413054,7.0,14.0,21.0,49.0,127.0
43,51.0,36.80392156862745,61.535687079236595,7.0,7.0,14.0,35.0,378.0
44,37.0,36.351351351351354,39.71930416212151,7.0,7.0,21.0,56.0,169.0
45,36.0,32.888888888888886,40.23486602990551,7.0,7.0,14.0,42.0,148.0
