id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.375,21.880429729057084,0.0,0.0,0.0,7.0,134.0
1,54.0,12.333333333333334,20.73644135332772,0.0,0.0,7.0,14.0,141.0
2,49.0,14.591836734693878,22.42944341647356,0.0,7.0,7.0,14.0,141.0
3,51.0,15.392156862745098,42.972120464958465,0.0,0.0,7.0,14.0,287.0
4,42.0,14.19047619047619,22.17803582237263,0.0,0.0,7.0,19.25,127.0
5,54.0,9.481481481481481,22.712095307027482,0.0,0.0,3.5,7.0,148.0
6,46.0,12.347826086956522,22.398628322391477,0.0,0.0,3.5,14.0,120.0
7,59.0,8.440677966101696,19.382067063921955,0.0,0.0,0.0,7.0,134.0
8,51.0,22.941176470588236,37.66771124701148,0.0,0.0,7.0,28.0,168.0
9,62.0,17.967741935483872,34.945375519908104,0.0,0.0,7.0,14.0,175.0
10,35.0,6.428571428571429,20.631622949884928,0.0,0.0,0.0,7.0,120.0
11,37.0,4.945945945945946,21.47084062157318,0.0,0.0,0.0,0.0,127.0
12,41.0,12.829268292682928,23.852570552274223,0.0,0.0,7.0,7.0,127.0
13,64.0,12.046875,25.217422603782843,0.0,0.0,3.5,7.0,127.0
14,51.0,19.372549019607842,24.64626607363779,0.0,7.0,14.0,21.0,134.0
15,46.0,4.434782608695652,17.874441310819005,0.0,0.0,0.0,0.0,120.0
16,51.0,9.215686274509803,22.2317914037445,0.0,0.0,0.0,7.0,141.0
17,50.0,22.84,49.67747405586791,0.0,7.0,10.5,21.0,329.0
18,57.0,17.087719298245613,29.642682005702994,0.0,0.0,7.0,21.0,154.0
19,52.0,19.807692307692307,26.59871621665334,0.0,7.0,14.0,21.0,141.0
20,51.0,15.392156862745098,21.481227554655764,0.0,0.0,7.0,21.0,134.0
21,53.0,13.622641509433961,23.222358602047507,0.0,0.0,7.0,21.0,148.0
22,46.0,15.695652173913043,28.28809688050387,0.0,0.0,7.0,19.25,127.0
23,50.0,5.06,17.16832631829406,0.0,0.0,0.0,7.0,120.0
24,49.0,9.877551020408163,21.555773253219606,0.0,0.0,7.0,7.0,141.0
25,40.0,11.75,21.302160718623153,0.0,0.0,7.0,8.75,120.0
26,54.0,12.981481481481481,27.792011028514736,0.0,0.0,3.5,14.0,147.0
27,51.0,17.58823529411765,31.58175199103953,0.0,0.0,7.0,21.0,154.0
28,52.0,10.51923076923077,18.21816631031804,0.0,0.0,7.0,14.0,120.0
29,56.0,12.767857142857142,22.239188238478793,0.0,0.0,7.0,14.0,134.0
30,44.0,12.75,22.378483228939064,0.0,0.0,7.0,14.0,134.0
31,35.0,11.228571428571428,24.693516312974946,0.0,0.0,0.0,10.5,127.0
32,49.0,12.73469387755102,24.642253270723916,0.0,0.0,7.0,14.0,148.0
33,27.0,9.88888888888889,23.81714530031696,0.0,0.0,0.0,7.0,120.0
34,53.0,11.90566037735849,22.308384204274304,0.0,0.0,7.0,14.0,134.0
35,30.0,6.566666666666666,23.56894996173675,0.0,0.0,0.0,0.0,127.0
36,39.0,11.692307692307692,27.87297676976927,0.0,0.0,0.0,7.0,155.0
37,54.0,13.75925925925926,22.039360317725542,0.0,0.0,7.0,21.0,148.0
38,49.0,20.591836734693878,42.65799962460487,0.0,0.0,7.0,21.0,238.0
39,50.0,16.96,26.339975051512212,0.0,0.0,10.5,19.25,155.0
40,42.0,17.023809523809526,27.70355977411488,0.0,0.0,10.5,21.0,162.0
41,54.0,9.87037037037037,26.96821769969186,0.0,0.0,7.0,7.0,197.0
42,46.0,9.0,22.44598454562023,0.0,0.0,0.0,7.0,141.0
43,54.0,21.14814814814815,35.060275541333695,0.0,7.0,7.0,21.0,183.0
44,51.0,10.588235294117647,27.070409284374133,0.0,0.0,7.0,10.5,183.0
45,60.0,12.15,29.747995232267048,0.0,0.0,3.5,7.0,155.0
46,35.0,9.228571428571428,23.726487698085336,0.0,0.0,0.0,7.0,134.0
47,37.0,8.72972972972973,26.15195833823779,0.0,0.0,0.0,7.0,148.0
48,38.0,14.578947368421053,30.993139239888254,0.0,0.0,7.0,19.25,176.0
49,62.0,13.338709677419354,27.387291266168283,0.0,0.0,7.0,14.0,169.0
50,51.0,19.92156862745098,39.427322068461564,0.0,0.0,7.0,17.5,231.0
51,45.0,10.6,24.49619636522447,0.0,0.0,7.0,14.0,148.0
52,50.0,11.78,29.580254031556734,0.0,0.0,7.0,7.0,162.0
53,50.0,16.82,30.67651498179954,0.0,0.0,7.0,21.0,190.0
54,55.0,18.09090909090909,29.98226187158045,0.0,0.0,7.0,21.0,148.0
55,51.0,13.745098039215685,26.121135608740218,0.0,0.0,7.0,14.0,169.0
56,51.0,10.313725490196079,24.9827862305856,0.0,0.0,0.0,7.0,162.0
57,51.0,15.254901960784315,41.56721936201887,0.0,0.0,7.0,14.0,259.0
58,45.0,9.822222222222223,27.09015997879613,0.0,0.0,0.0,7.0,162.0
59,50.0,13.32,35.96395020413795,0.0,0.0,7.0,7.0,183.0
60,48.0,12.854166666666666,25.321750454881485,0.0,0.0,7.0,14.0,169.0
61,40.0,12.1,25.037203087835877,0.0,0.0,0.0,14.0,134.0
62,54.0,14.925925925925926,22.66228839204507,0.0,0.0,7.0,14.0,148.0
63,50.0,21.86,27.62726396669989,0.0,7.0,14.0,28.0,169.0
64,51.0,14.843137254901961,24.945839371742622,0.0,0.0,7.0,17.5,155.0
65,56.0,15.142857142857142,25.73743546695328,0.0,0.0,7.0,14.0,162.0
66,44.0,14.181818181818182,32.88476902498539,0.0,0.0,3.5,14.0,162.0
67,35.0,15.228571428571428,37.82318438882327,0.0,0.0,0.0,14.0,168.0
68,48.0,8.333333333333334,25.46782144350031,0.0,0.0,0.0,7.0,176.0
69,25.0,26.92,62.544597421893016,0.0,0.0,0.0,14.0,280.0
70,53.0,13.09433962264151,24.908497276526855,0.0,0.0,7.0,14.0,169.0
71,30.0,16.6,32.68617761220409,0.0,0.0,7.0,14.0,148.0
72,39.0,14.564102564102564,28.51942539447997,0.0,0.0,7.0,14.0,162.0
73,54.0,13.75925925925926,24.855761402794492,0.0,0.0,7.0,19.25,169.0
74,47.0,15.659574468085106,47.726702304459124,0.0,0.0,0.0,10.5,309.0
75,50.0,20.88,34.432210833130405,0.0,7.0,10.5,21.0,183.0
76,37.0,30.2972972972973,83.03174254627125,0.0,0.0,7.0,28.0,498.0
77,54.0,8.185185185185185,29.381725853257887,0.0,0.0,0.0,7.0,211.0
78,46.0,9.91304347826087,24.495646857673414,0.0,0.0,0.0,7.0,155.0
79,53.0,18.37735849056604,39.448226251971136,0.0,0.0,7.0,14.0,190.0
80,50.0,12.48,30.572256330582753,0.0,0.0,7.0,14.0,211.0
81,60.0,12.383333333333333,26.568805250319002,0.0,0.0,7.0,14.0,190.0
82,35.0,9.428571428571429,29.95613038927357,0.0,0.0,0.0,7.0,176.0
83,36.0,15.972222222222221,30.61417609176797,0.0,0.0,7.0,14.0,169.0
84,35.0,19.02857142857143,37.4295304258437,0.0,0.0,0.0,21.0,190.0
85,58.0,15.224137931034482,33.54653385156693,0.0,0.0,3.5,19.25,232.0
86,49.0,23.306122448979593,34.78876978855908,0.0,7.0,7.0,28.0,190.0
87,45.0,15.266666666666667,49.625598233169946,0.0,0.0,7.0,14.0,330.0
88,50.0,7.16,25.492183676009958,0.0,0.0,0.0,7.0,176.0
89,50.0,16.26,43.64083932674597,0.0,0.0,7.0,19.25,302.0
90,51.0,20.470588235294116,46.781343692192706,0.0,0.0,7.0,21.0,280.0
91,49.0,19.448979591836736,32.65097064948822,0.0,0.0,14.0,28.0,211.0
92,49.0,14.16326530612245,39.79810869604626,0.0,0.0,7.0,14.0,274.0
93,49.0,15.448979591836734,35.123627627098465,0.0,0.0,7.0,14.0,225.0
94,44.0,13.545454545454545,31.88165218899754,0.0,0.0,7.0,14.0,190.0
95,50.0,14.02,29.924046708768707,0.0,0.0,7.0,14.0,197.0
96,47.0,14.170212765957446,27.647092109798084,0.0,0.0,7.0,14.0,176.0
97,38.0,27.105263157894736,69.75470127474475,0.0,0.0,3.5,19.25,364.0
98,53.0,17.18867924528302,35.21311851469212,0.0,0.0,7.0,14.0,183.0
99,50.0,19.48,31.06362135084336,0.0,0.0,7.0,21.0,176.0
100,48.0,14.75,31.93444082238325,0.0,0.0,7.0,14.0,204.0
101,56.0,13.142857142857142,37.94562069422676,0.0,0.0,0.0,7.0,211.0
102,41.0,16.24390243902439,33.25039886061885,0.0,0.0,7.0,14.0,204.0
103,33.0,14.666666666666666,39.73322497188803,0.0,0.0,0.0,7.0,218.0
104,48.0,10.958333333333334,28.53661949990344,0.0,0.0,3.5,7.0,190.0
105,24.0,32.125,65.65609511756664,0.0,0.0,7.0,8.75,245.0
106,52.0,18.865384615384617,29.20047598735997,0.0,5.25,10.5,21.0,176.0
107,27.0,23.62962962962963,51.50589820455081,0.0,0.0,7.0,17.5,253.0
108,39.0,13.307692307692308,35.73304076662312,0.0,0.0,7.0,14.0,225.0
109,53.0,14.547169811320755,35.83968902130272,0.0,0.0,7.0,14.0,246.0
110,47.0,20.127659574468087,76.2323727369087,0.0,0.0,0.0,14.0,519.0
111,50.0,12.9,28.459244041762098,0.0,0.0,7.0,14.0,190.0
112,36.0,22.77777777777778,89.23551858860785,0.0,0.0,7.0,14.0,540.0
113,53.0,12.433962264150944,31.663197171991246,0.0,0.0,7.0,14.0,225.0
114,46.0,12.347826086956522,26.4139839994772,0.0,0.0,7.0,14.0,169.0
115,53.0,21.150943396226417,38.198064905887925,0.0,0.0,7.0,21.0,204.0
116,49.0,13.877551020408163,31.423606209518415,0.0,0.0,7.0,14.0,218.0
117,56.0,14.517857142857142,34.97635100850473,0.0,0.0,7.0,14.0,246.0
118,35.0,14.82857142857143,40.83358314678057,0.0,0.0,0.0,7.0,197.0
119,35.0,31.82857142857143,48.55226759972834,0.0,0.0,7.0,42.0,204.0
