id,count,mean,std,min,25%,50%,75%,max
0,24.0,30.958333333333332,33.39419263059485,7.0,7.0,14.0,40.25,120.0
1,34.0,28.647058823529413,28.744308899635193,7.0,7.0,21.0,35.0,120.0
2,46.0,40.04347826086956,42.059194540678355,7.0,14.0,28.0,49.0,238.0
3,51.0,40.09803921568628,32.09937999523404,7.0,14.0,35.0,56.0,147.0
4,39.0,44.35897435897436,40.36770933326679,7.0,14.0,28.0,63.0,147.0
5,38.0,25.44736842105263,27.968802473587306,7.0,7.0,14.0,36.75,120.0
6,27.0,18.703703703703702,23.058145256678014,7.0,7.0,7.0,21.0,120.0
7,40.0,42.725,54.16072353983996,7.0,14.0,28.0,43.75,252.0
8,36.0,43.0,40.87542048713383,7.0,7.0,28.0,59.5,147.0
9,32.0,39.625,49.24903797979697,7.0,7.0,24.5,49.0,259.0
10,32.0,16.21875,22.103472760281722,7.0,7.0,7.0,14.0,120.0
11,24.0,27.458333333333332,36.91350544256087,7.0,7.0,14.0,29.75,154.0
12,44.0,25.0,31.17094652038568,7.0,7.0,14.0,22.75,133.0
13,61.0,22.737704918032787,20.313297483294253,7.0,7.0,14.0,28.0,120.0
14,43.0,25.58139534883721,22.8517297023135,7.0,14.0,14.0,38.5,120.0
15,20.0,32.6,39.1426540799299,7.0,7.0,17.5,43.75,147.0
16,37.0,48.648648648648646,47.430192105062396,7.0,14.0,35.0,63.0,210.0
17,49.0,44.87755102040816,37.84322520448741,7.0,14.0,35.0,70.0,196.0
18,57.0,27.894736842105264,22.580557542881188,7.0,14.0,21.0,35.0,120.0
19,44.0,37.09090909090909,38.437395903019976,7.0,7.0,21.0,49.0,189.0
20,34.0,25.147058823529413,28.73508293162461,7.0,7.0,14.0,28.0,120.0
21,46.0,46.43478260869565,41.15804345523244,7.0,15.75,38.5,56.0,189.0
22,26.0,35.03846153846154,39.43549748054995,7.0,7.0,24.5,42.0,175.0
23,47.0,45.4468085106383,61.37936507478937,7.0,21.0,28.0,42.0,406.0
24,42.0,32.023809523809526,43.36992781631188,7.0,7.0,10.5,35.0,217.0
25,20.0,31.9,37.67995418479727,7.0,7.0,14.0,36.75,126.0
26,39.0,41.48717948717949,39.82453078645966,7.0,10.5,28.0,52.5,133.0
27,53.0,31.32075471698113,39.67889071849436,7.0,7.0,14.0,42.0,231.0
28,42.0,25.857142857142858,28.440413900946357,7.0,7.0,14.0,33.25,120.0
29,42.0,27.523809523809526,22.525040911403355,7.0,7.0,28.0,35.0,120.0
30,34.0,45.94117647058823,50.67420668166794,7.0,14.0,28.0,47.25,203.0
31,29.0,41.06896551724138,61.63309120135451,7.0,7.0,14.0,56.0,245.0
32,35.0,30.228571428571428,30.016746026456744,7.0,7.0,21.0,42.0,133.0
33,15.0,31.8,34.562985982116764,7.0,7.0,14.0,49.0,120.0
34,43.0,37.13953488372093,34.940480954078545,7.0,14.0,28.0,45.5,154.0
35,25.0,18.8,23.80476142847617,7.0,7.0,7.0,21.0,120.0
36,25.0,31.12,36.117078139480405,7.0,7.0,14.0,35.0,148.0
37,45.0,32.22222222222222,31.5089373244026,7.0,7.0,21.0,42.0,148.0
38,45.0,46.53333333333333,46.38994797073255,7.0,14.0,28.0,56.0,175.0
39,48.0,47.416666666666664,34.62125366987393,7.0,19.25,45.5,63.0,147.0
40,23.0,36.869565217391305,45.472573499984165,7.0,7.0,14.0,52.5,154.0
