id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.75,24.19021840882522,0.0,0.0,3.5,14.0,134.0
1,51.0,9.764705882352942,22.606714255100513,0.0,0.0,0.0,7.0,141.0
2,49.0,16.306122448979593,23.562155463115577,0.0,0.0,14.0,21.0,141.0
3,51.0,14.431372549019608,19.677657281252547,0.0,0.0,7.0,21.0,120.0
4,43.0,18.093023255813954,25.717155616888423,0.0,3.5,14.0,21.0,127.0
5,51.0,9.627450980392156,22.03720561624248,0.0,0.0,0.0,14.0,148.0
6,46.0,3.5217391304347827,17.838459238939997,0.0,0.0,0.0,0.0,120.0
7,59.0,12.59322033898305,20.726560208372817,0.0,0.0,7.0,17.5,134.0
8,53.0,13.226415094339623,26.6441229696979,0.0,0.0,7.0,14.0,162.0
9,59.0,13.542372881355933,27.03147720324579,0.0,0.0,7.0,7.0,141.0
10,38.0,11.81578947368421,20.861001068407585,0.0,0.0,7.0,14.0,120.0
11,47.0,14.617021276595745,30.93229154943968,0.0,0.0,7.0,14.0,154.0
12,46.0,28.32608695652174,42.565533447628255,0.0,1.75,14.0,35.0,210.0
13,67.0,13.492537313432836,23.585031934328253,0.0,0.0,7.0,14.0,127.0
14,56.0,12.392857142857142,25.202221093624825,0.0,0.0,7.0,14.0,134.0
15,44.0,5.113636363636363,19.43290892429752,0.0,0.0,0.0,0.0,120.0
16,48.0,13.4375,27.261465477849864,0.0,0.0,7.0,14.0,141.0
17,50.0,13.88,35.23602053094451,0.0,0.0,0.0,7.0,210.0
18,59.0,13.779661016949152,20.76225670131706,0.0,0.0,7.0,21.0,120.0
19,50.0,15.56,25.52802381697416,0.0,0.0,7.0,14.0,141.0
20,56.0,16.642857142857142,41.379146514080816,0.0,0.0,7.0,14.0,245.0
21,51.0,13.196078431372548,22.197314799626678,0.0,3.5,7.0,14.0,148.0
22,45.0,10.755555555555556,23.783259539925016,0.0,0.0,0.0,7.0,127.0
23,51.0,9.352941176470589,17.648596011481214,0.0,0.0,7.0,14.0,120.0
24,48.0,8.916666666666666,20.8467899802888,0.0,0.0,7.0,8.75,141.0
25,40.0,13.5,23.701130558342353,0.0,0.0,7.0,14.0,120.0
26,51.0,21.980392156862745,33.8369562437749,0.0,3.5,7.0,21.0,127.0
27,57.0,18.68421052631579,22.286413137297703,0.0,7.0,14.0,28.0,141.0
28,52.0,13.211538461538462,19.935520115928988,0.0,0.0,7.0,14.0,120.0
29,60.0,10.633333333333333,18.809451885315234,0.0,0.0,7.0,14.0,134.0
30,42.0,12.523809523809524,21.534134100888036,0.0,0.0,7.0,19.25,134.0
31,33.0,11.696969696969697,23.738793209224074,0.0,0.0,7.0,14.0,127.0
32,51.0,9.764705882352942,21.547703576292406,0.0,0.0,7.0,7.0,148.0
33,28.0,6.785714285714286,22.765075823477442,0.0,0.0,0.0,7.0,120.0
34,54.0,14.537037037037036,22.886688034060622,0.0,0.0,7.0,19.25,134.0
35,33.0,8.090909090909092,22.786185009183246,0.0,0.0,0.0,7.0,127.0
36,40.0,12.275,26.932001268151097,0.0,0.0,7.0,14.0,155.0
37,51.0,12.372549019607844,25.52250832838632,0.0,0.0,7.0,14.0,148.0
38,48.0,17.958333333333332,27.807054311874637,0.0,0.0,7.0,21.0,162.0
39,51.0,14.568627450980392,26.809143889323124,0.0,0.0,7.0,14.0,155.0
