id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.736842105263158,21.883129233024235,7.0,7.0,7.0,7.0,100.0
1,36.0,15.805555555555555,17.20933209369588,7.0,7.0,10.5,14.0,100.0
2,40.0,14.05,15.32544390121313,7.0,7.0,10.5,14.0,100.0
3,30.0,14.766666666666667,18.271295243771238,7.0,7.0,7.0,14.0,100.0
4,44.0,24.545454545454547,24.414496785249447,7.0,7.0,14.0,28.0,105.0
5,53.0,20.90566037735849,16.569508779385423,7.0,7.0,14.0,28.0,100.0
6,15.0,19.266666666666666,24.3529601212392,7.0,7.0,7.0,24.5,100.0
7,36.0,11.527777777777779,15.672516638299602,7.0,7.0,7.0,8.75,100.0
8,50.0,20.48,19.750732355318586,7.0,7.0,14.0,28.0,100.0
9,30.0,15.0,18.397900929744395,7.0,7.0,7.0,14.0,100.0
10,30.0,12.9,18.80086204920145,7.0,7.0,7.0,7.0,100.0
11,22.0,18.545454545454547,21.257440765030672,7.0,7.0,10.5,19.25,100.0
12,22.0,19.5,26.910344974872892,7.0,7.0,7.0,19.25,100.0
13,37.0,17.08108108108108,16.735488537134987,7.0,7.0,14.0,21.0,100.0
14,43.0,23.976744186046513,21.618431699531,7.0,14.0,21.0,28.0,105.0
15,15.0,18.333333333333332,23.97220612848694,7.0,7.0,7.0,17.5,100.0
16,29.0,16.482758620689655,19.678887689339945,7.0,7.0,7.0,14.0,100.0
17,63.0,23.476190476190474,20.85808974556638,7.0,7.0,14.0,28.0,105.0
18,30.0,15.933333333333334,18.412764188395812,7.0,7.0,7.0,14.0,100.0
19,37.0,15.756756756756756,17.367602990442684,7.0,7.0,7.0,21.0,100.0
20,32.0,14.9375,17.255083402458723,7.0,7.0,7.0,14.0,100.0
21,41.0,20.365853658536587,20.707192105112867,7.0,7.0,14.0,21.0,100.0
22,28.0,21.071428571428573,21.400810942455173,7.0,7.0,14.0,22.75,100.0
23,61.0,27.57377049180328,18.37793878213173,7.0,14.0,28.0,35.0,100.0
24,38.0,19.763157894736842,32.019786290393995,7.0,7.0,7.0,21.0,182.0
25,11.0,26.272727272727273,28.531003869793675,7.0,7.0,14.0,35.0,100.0
26,54.0,22.72222222222222,16.545439623263082,7.0,8.75,21.0,28.0,100.0
27,62.0,16.967741935483872,18.923459065780712,7.0,7.0,10.5,21.0,112.0
28,40.0,14.4,17.10270633854666,7.0,7.0,7.0,14.0,100.0
29,41.0,16.78048780487805,16.056948955393036,7.0,7.0,14.0,21.0,100.0
30,37.0,28.243243243243242,28.642824780587045,7.0,7.0,21.0,35.0,140.0
31,30.0,17.8,22.29179530524705,7.0,7.0,7.0,14.0,100.0
32,26.0,14.615384615384615,18.611989518752523,7.0,7.0,7.0,14.0,100.0
33,11.0,19.272727272727273,28.0609725743457,7.0,7.0,7.0,14.0,100.0
34,48.0,20.604166666666668,21.25202326621636,7.0,7.0,14.0,28.0,100.0
35,24.0,22.833333333333332,24.015695350924275,7.0,7.0,10.5,28.0,100.0
36,27.0,21.074074074074073,28.136926088089464,7.0,7.0,7.0,14.0,121.0
37,57.0,19.43859649122807,17.29060184842337,7.0,7.0,14.0,21.0,114.0
38,53.0,23.0188679245283,20.437042694048824,7.0,7.0,21.0,28.0,128.0
39,58.0,20.06896551724138,18.771817312845883,7.0,7.0,14.0,28.0,107.0
40,24.0,20.5,26.85549089673,7.0,7.0,7.0,21.0,128.0
41,46.0,24.847826086956523,19.77649265759095,7.0,14.0,21.0,33.25,121.0
42,34.0,15.911764705882353,18.797755583400427,7.0,7.0,10.5,14.0,107.0
43,65.0,17.476923076923075,16.43082820142111,7.0,7.0,14.0,21.0,121.0
44,33.0,17.03030303030303,26.471074837080252,7.0,7.0,7.0,7.0,135.0
45,63.0,15.80952380952381,17.802552501707076,7.0,7.0,7.0,21.0,128.0
46,15.0,15.066666666666666,25.730656164712673,7.0,7.0,7.0,7.0,107.0
47,40.0,13.525,17.89569135939624,7.0,7.0,7.0,14.0,114.0
48,22.0,14.727272727272727,21.454673856832,7.0,7.0,7.0,14.0,107.0
49,36.0,16.583333333333332,18.938056922503954,7.0,7.0,14.0,21.0,114.0
50,47.0,27.4468085106383,27.213174966675286,7.0,7.0,21.0,28.0,121.0
51,43.0,14.372093023255815,18.500995154462,7.0,7.0,7.0,14.0,107.0
52,27.0,20.555555555555557,27.631271767459047,7.0,7.0,7.0,21.0,135.0
53,47.0,17.76595744680851,19.072188682177636,7.0,7.0,7.0,21.0,114.0
54,52.0,21.846153846153847,19.46075448972112,7.0,7.0,17.5,22.75,107.0
55,53.0,23.28301886792453,23.53914690181065,7.0,7.0,14.0,28.0,128.0
56,46.0,16.32608695652174,19.978938185361425,7.0,7.0,7.0,14.0,121.0
57,44.0,20.40909090909091,23.10171460647424,7.0,7.0,14.0,21.0,128.0
58,28.0,24.071428571428573,23.02483131627368,7.0,7.0,14.0,35.0,114.0
59,61.0,26.311475409836067,20.63778168279927,7.0,14.0,21.0,35.0,128.0
60,48.0,18.270833333333332,29.939470555825142,7.0,7.0,7.0,15.75,175.0
61,16.0,20.6875,24.907077307464238,7.0,7.0,14.0,28.0,107.0
62,52.0,23.73076923076923,22.127186175023088,7.0,7.0,14.0,29.75,114.0
63,57.0,22.87719298245614,23.358288659976935,7.0,7.0,14.0,28.0,128.0
64,44.0,20.568181818181817,33.93111882217138,7.0,7.0,7.0,15.75,203.0
65,39.0,19.974358974358974,22.859395372912093,7.0,7.0,7.0,24.5,121.0
66,35.0,38.65714285714286,38.56464615127577,7.0,7.0,21.0,59.5,128.0
67,29.0,22.517241379310345,22.588904813860612,7.0,7.0,14.0,28.0,107.0
