id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.439024390243903,22.82438255516215,0.0,0.0,0.0,7.0,134.0
1,53.0,12.433962264150944,24.948030162691175,0.0,0.0,7.0,7.0,141.0
2,50.0,10.8,24.570597992606643,0.0,0.0,3.5,12.25,141.0
3,53.0,11.377358490566039,18.183071602131577,0.0,0.0,7.0,14.0,120.0
4,43.0,18.58139534883721,24.108122083389176,0.0,0.0,7.0,28.0,127.0
5,53.0,11.377358490566039,22.682784402997335,0.0,0.0,7.0,14.0,148.0
6,46.0,3.6739130434782608,17.77645677459198,0.0,0.0,0.0,0.0,120.0
7,55.0,15.036363636363637,28.730525537189493,0.0,0.0,7.0,14.0,154.0
8,55.0,16.818181818181817,28.050279531908085,0.0,0.0,7.0,21.0,162.0
9,60.0,13.55,23.91965718817893,0.0,0.0,7.0,14.0,141.0
10,25.0,5.92,24.164229762191884,0.0,0.0,0.0,0.0,120.0
11,44.0,23.40909090909091,42.24475648310835,0.0,0.0,7.0,28.0,175.0
12,43.0,12.55813953488372,26.62821840649269,0.0,0.0,7.0,14.0,127.0
13,69.0,9.855072463768115,18.893879620846132,0.0,0.0,7.0,14.0,127.0
14,54.0,16.09259259259259,31.39418797221328,0.0,0.0,7.0,19.25,175.0
15,46.0,12.043478260869565,21.931161515310308,0.0,0.0,3.5,14.0,120.0
16,52.0,15.365384615384615,27.67530848697392,0.0,0.0,7.0,15.75,141.0
17,49.0,25.591836734693878,57.69890176863094,0.0,0.0,7.0,21.0,308.0
18,57.0,4.807017543859649,16.3897165020492,0.0,0.0,0.0,7.0,120.0
19,49.0,13.448979591836734,23.3666974778296,0.0,0.0,7.0,14.0,141.0
20,56.0,14.767857142857142,29.49082511958196,0.0,0.0,7.0,15.75,175.0
21,52.0,11.192307692307692,23.238776301300817,0.0,0.0,7.0,14.0,148.0
22,41.0,5.317073170731708,19.937952533284662,0.0,0.0,0.0,7.0,127.0
23,50.0,13.6,20.521765448977757,0.0,0.0,7.0,14.0,120.0
24,48.0,13.0,25.733495020254182,0.0,0.0,7.0,14.0,141.0
25,39.0,20.307692307692307,46.03725827845931,0.0,0.0,7.0,14.0,252.0
26,54.0,15.185185185185185,22.71403362571177,0.0,0.0,7.0,19.25,127.0
27,54.0,21.01851851851852,27.38026471524717,0.0,7.0,14.0,28.0,141.0
28,50.0,15.98,28.395522785920218,0.0,0.0,7.0,14.0,126.0
29,61.0,11.147540983606557,22.533557246599845,0.0,0.0,7.0,14.0,134.0
30,44.0,12.272727272727273,23.319184273462568,0.0,0.0,7.0,14.0,134.0
31,31.0,19.0,49.576203969243146,0.0,0.0,0.0,14.0,252.0
32,53.0,7.943396226415095,20.90492681563149,0.0,0.0,0.0,7.0,148.0
33,28.0,10.285714285714286,24.07681710054553,0.0,0.0,0.0,7.0,120.0
34,54.0,12.462962962962964,23.162032174475378,0.0,0.0,0.0,14.0,134.0
35,30.0,6.566666666666666,23.13481230159184,0.0,0.0,0.0,7.0,127.0
36,39.0,12.051282051282051,27.05642128079057,0.0,0.0,7.0,7.0,155.0
37,53.0,8.339622641509434,20.995368899818775,0.0,0.0,7.0,7.0,148.0
38,49.0,16.020408163265305,27.25992922765205,0.0,0.0,7.0,21.0,162.0
39,53.0,12.037735849056604,23.14665806094739,0.0,0.0,7.0,14.0,155.0
40,42.0,19.69047619047619,35.89312597769438,0.0,0.0,7.0,19.25,155.0
41,53.0,9.264150943396226,24.793106162954796,0.0,0.0,0.0,7.0,176.0
42,45.0,8.11111111111111,24.140895349651558,0.0,0.0,0.0,7.0,141.0
43,55.0,23.30909090909091,49.12714898787399,0.0,0.0,7.0,21.0,245.0
44,50.0,13.18,29.158042262323246,0.0,0.0,7.0,14.0,183.0
45,59.0,9.152542372881356,21.837024522050204,0.0,0.0,0.0,7.0,155.0
46,25.0,6.48,26.77081744487207,0.0,0.0,0.0,0.0,134.0
47,43.0,18.093023255813954,37.50607185985476,0.0,0.0,7.0,14.0,168.0
48,41.0,15.21951219512195,30.793272150846487,0.0,0.0,0.0,14.0,169.0
49,64.0,9.640625,24.11175514372836,0.0,0.0,0.0,7.0,169.0
50,52.0,15.365384615384615,25.404977778529975,0.0,0.0,7.0,15.75,155.0
51,45.0,15.88888888888889,27.481582446019623,0.0,0.0,7.0,21.0,148.0
52,50.0,13.46,37.492970769770395,0.0,0.0,0.0,7.0,210.0
53,49.0,17.877551020408163,33.42256763342524,0.0,0.0,7.0,21.0,169.0
54,57.0,13.649122807017545,25.937762892347692,0.0,0.0,7.0,14.0,162.0
55,49.0,13.591836734693878,23.964312327002467,0.0,0.0,7.0,14.0,155.0
56,54.0,13.11111111111111,22.74523932495953,0.0,0.0,7.0,14.0,148.0
57,50.0,17.38,37.28756974036867,0.0,0.0,7.0,19.25,210.0
58,41.0,10.78048780487805,26.33297571024015,0.0,0.0,0.0,14.0,155.0
59,50.0,14.44,25.561578310313426,0.0,1.75,7.0,14.0,176.0
60,48.0,13.583333333333334,26.333243558514713,0.0,0.0,7.0,14.0,169.0
61,36.0,18.5,35.75192302520244,0.0,0.0,0.0,28.0,140.0
62,52.0,16.576923076923077,27.32975549552076,0.0,0.0,7.0,21.0,148.0
63,52.0,23.71153846153846,29.311268353462424,0.0,7.0,14.0,29.75,169.0
64,50.0,13.6,28.47053614829599,0.0,0.0,7.0,14.0,155.0
65,60.0,12.266666666666667,24.23743194615784,0.0,0.0,7.0,14.0,162.0
