id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.225,23.581269729411986,0.0,0.0,3.5,14.0,134.0
1,53.0,8.20754716981132,21.242517678690135,0.0,0.0,0.0,7.0,141.0
2,49.0,12.020408163265307,22.620501206426262,0.0,0.0,7.0,14.0,141.0
3,52.0,12.0,20.632166015951984,0.0,0.0,7.0,14.0,120.0
4,41.0,19.829268292682926,26.242048737688513,0.0,7.0,14.0,28.0,127.0
5,53.0,8.075471698113208,21.454647207364022,0.0,0.0,0.0,7.0,148.0
6,43.0,5.883720930232558,19.636226606678722,0.0,0.0,0.0,0.0,120.0
7,57.0,16.842105263157894,27.756459655935572,0.0,0.0,7.0,14.0,134.0
8,49.0,18.448979591836736,27.58702988157795,0.0,0.0,14.0,21.0,169.0
9,60.0,15.183333333333334,24.06734313649343,0.0,0.0,7.0,21.0,141.0
10,25.0,6.48,24.435493310619563,0.0,0.0,0.0,0.0,120.0
11,46.0,6.565217391304348,18.94747379692143,0.0,0.0,0.0,7.0,127.0
12,42.0,13.357142857142858,24.742401078913616,0.0,0.0,3.5,14.0,127.0
13,61.0,12.868852459016393,33.36339081979732,0.0,0.0,0.0,7.0,217.0
14,51.0,14.431372549019608,25.84666702069014,0.0,7.0,7.0,14.0,134.0
15,44.0,17.681818181818183,31.615254433523162,0.0,0.0,7.0,21.0,154.0
16,52.0,12.0,25.408042574172857,0.0,0.0,3.5,14.0,141.0
17,52.0,5.9423076923076925,17.851691260064005,0.0,0.0,0.0,7.0,127.0
18,61.0,11.491803278688524,22.510459014141016,0.0,0.0,7.0,14.0,120.0
19,54.0,14.407407407407407,22.467182371576545,0.0,0.0,7.0,21.0,141.0
20,54.0,13.24074074074074,22.307402261746333,0.0,0.0,7.0,19.25,134.0
21,51.0,7.8431372549019605,21.162582591942417,0.0,0.0,0.0,7.0,148.0
22,41.0,6.170731707317073,20.68562597436247,0.0,0.0,0.0,7.0,127.0
23,51.0,16.901960784313726,24.259641301520336,0.0,0.0,14.0,21.0,120.0
24,48.0,12.416666666666666,23.187334522741146,0.0,0.0,7.0,14.0,141.0
25,40.0,15.6,34.0209588492982,0.0,0.0,7.0,15.75,182.0
26,54.0,12.074074074074074,19.59962634592991,0.0,0.0,7.0,14.0,127.0
27,54.0,17.12962962962963,24.10280363892267,0.0,0.0,7.0,26.25,141.0
28,50.0,11.64,18.91091899255182,0.0,0.0,7.0,14.0,120.0
29,62.0,10.403225806451612,19.930584189754622,0.0,0.0,7.0,14.0,134.0
30,44.0,11.318181818181818,22.06941767735017,0.0,0.0,7.0,8.75,134.0
31,33.0,15.515151515151516,34.472018736325495,0.0,0.0,7.0,14.0,161.0
32,49.0,11.448979591836734,29.920074938972682,0.0,0.0,7.0,7.0,154.0
33,28.0,12.785714285714286,27.885157531956143,0.0,0.0,0.0,8.75,120.0
34,53.0,12.962264150943396,21.7432237579992,0.0,0.0,7.0,14.0,134.0
