id,count,mean,std,min,25%,50%,75%,max
0,27.0,27.51851851851852,27.986769360882995,7.0,7.0,21.0,35.0,120.0
1,44.0,36.29545454545455,37.039626514676456,7.0,14.0,21.0,36.75,189.0
2,33.0,31.848484848484848,33.152225803972435,7.0,14.0,21.0,35.0,140.0
3,53.0,38.320754716981135,39.580382468370935,7.0,14.0,28.0,49.0,189.0
4,26.0,31.53846153846154,35.695636449550264,7.0,7.0,14.0,50.75,120.0
5,52.0,34.88461538461539,34.2428775168426,7.0,14.0,21.0,49.0,154.0
6,25.0,23.84,25.07269431074371,7.0,7.0,21.0,28.0,120.0
7,37.0,46.945945945945944,43.85008928531766,7.0,14.0,28.0,77.0,154.0
8,53.0,34.22641509433962,38.546496153962686,7.0,7.0,14.0,49.0,161.0
9,35.0,32.22857142857143,46.64893020290637,7.0,7.0,14.0,28.0,238.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,39.0,22.46153846153846,36.094062898463214,7.0,7.0,7.0,14.0,189.0
12,20.0,14.05,25.709869086034892,7.0,7.0,7.0,7.0,120.0
13,54.0,23.22222222222222,22.98782833528054,7.0,7.0,14.0,28.0,120.0
14,48.0,29.479166666666668,28.325606476640598,7.0,12.25,21.0,35.0,133.0
15,44.0,29.931818181818183,31.38463386960192,7.0,7.0,21.0,36.75,168.0
16,42.0,34.357142857142854,31.85548268357402,7.0,7.0,21.0,49.0,120.0
17,46.0,31.67391304347826,31.358184717745868,7.0,7.0,14.0,49.0,133.0
18,40.0,18.4,22.235107375499673,7.0,7.0,7.0,21.0,120.0
19,35.0,27.228571428571428,28.7944906028155,7.0,7.0,14.0,35.0,120.0
20,29.0,40.827586206896555,70.71323828651546,7.0,7.0,21.0,35.0,371.0
21,45.0,37.044444444444444,31.914627278779776,7.0,14.0,28.0,49.0,140.0
22,23.0,34.130434782608695,32.01179377528636,7.0,7.0,28.0,38.5,120.0
23,45.0,44.355555555555554,41.72156383561011,7.0,14.0,28.0,56.0,196.0
24,39.0,29.82051282051282,34.87260408285518,7.0,7.0,14.0,35.0,147.0
25,19.0,32.8421052631579,42.75935655619031,7.0,7.0,14.0,38.5,161.0
26,43.0,40.55813953488372,41.19136659751097,7.0,14.0,21.0,45.5,168.0
27,52.0,31.115384615384617,24.138208135775802,7.0,14.0,21.0,43.75,120.0
28,36.0,30.36111111111111,39.02171759987564,7.0,7.0,7.0,36.75,147.0
29,45.0,24.444444444444443,24.182596630593245,7.0,7.0,21.0,28.0,120.0
30,36.0,39.888888888888886,46.083016876550566,7.0,14.0,24.5,43.75,245.0
31,25.0,42.32,56.90615080990806,7.0,14.0,14.0,49.0,245.0
