id,count,mean,std,min,25%,50%,75%,max
0,23.0,29.869565217391305,33.96964466834,7.0,7.0,21.0,35.0,120.0
1,41.0,24.951219512195124,26.60822355918579,7.0,7.0,14.0,35.0,120.0
2,50.0,37.4,41.28645575211595,7.0,14.0,21.0,47.25,189.0
3,50.0,42.02,39.536854416390504,7.0,14.0,28.0,54.25,168.0
4,28.0,33.535714285714285,34.03318875021758,7.0,7.0,28.0,42.0,154.0
5,40.0,26.975,25.235798240208553,7.0,14.0,14.0,35.0,120.0
6,21.0,26.714285714285715,33.535269280479696,7.0,7.0,21.0,21.0,126.0
7,54.0,33.2037037037037,43.93536402988888,7.0,7.0,14.0,35.0,224.0
8,34.0,48.8235294117647,52.72022818513828,7.0,8.75,17.5,82.25,168.0
9,43.0,36.325581395348834,39.802321618236675,7.0,7.0,21.0,45.5,168.0
10,11.0,17.90909090909091,33.92478311044757,7.0,7.0,7.0,7.0,120.0
11,29.0,14.03448275862069,21.178632693321365,7.0,7.0,7.0,14.0,120.0
12,16.0,20.625,29.197888051478426,7.0,7.0,7.0,21.0,120.0
13,45.0,29.88888888888889,39.772776334746084,7.0,7.0,14.0,35.0,210.0
14,42.0,34.69047619047619,47.89444088890061,7.0,14.0,21.0,42.0,301.0
15,43.0,29.651162790697676,35.05565895552674,7.0,7.0,7.0,42.0,154.0
16,51.0,45.31372549019608,37.24808193508945,7.0,17.5,35.0,63.0,147.0
17,40.0,30.825,28.953444062441395,7.0,7.0,21.0,36.75,120.0
18,52.0,26.807692307692307,24.07426293257192,7.0,7.0,14.0,35.0,120.0
19,53.0,33.698113207547166,34.77874290295747,7.0,7.0,21.0,42.0,161.0
20,38.0,16.05263157894737,20.969665824221337,7.0,7.0,7.0,14.0,120.0
21,33.0,34.18181818181818,31.23144903924422,7.0,14.0,21.0,49.0,120.0
22,22.0,41.09090909090909,49.86831142968934,7.0,7.0,21.0,56.0,217.0
23,50.0,38.52,43.37978462700932,7.0,7.0,21.0,56.0,245.0
24,36.0,31.13888888888889,28.7035615289191,7.0,7.0,21.0,42.0,120.0
25,20.0,24.55,29.38756450215671,7.0,7.0,10.5,28.0,120.0
26,48.0,41.4375,39.55653441460231,7.0,14.0,28.0,54.25,140.0
27,49.0,34.87755102040816,41.565526908856626,7.0,7.0,14.0,49.0,182.0
28,40.0,32.4,30.756946265677023,7.0,7.0,24.5,49.0,120.0
29,37.0,26.89189189189189,24.989757661649865,7.0,7.0,14.0,35.0,120.0
30,39.0,38.61538461538461,37.714031581596416,7.0,7.0,21.0,66.5,140.0
31,29.0,31.17241379310345,32.69345605722218,7.0,7.0,21.0,42.0,120.0
32,35.0,31.228571428571428,35.29296356656557,7.0,7.0,21.0,45.5,161.0
33,14.0,20.071428571428573,29.68414310112979,7.0,7.0,7.0,21.0,120.0
34,43.0,40.883720930232556,33.02899829970886,7.0,14.0,35.0,52.5,120.0
35,28.0,17.285714285714285,22.264166763953277,7.0,7.0,14.0,14.0,120.0
36,29.0,23.448275862068964,29.151802452110857,7.0,7.0,14.0,21.0,148.0
37,49.0,28.73469387755102,29.721467767566647,7.0,7.0,14.0,35.0,148.0
38,45.0,43.888888888888886,43.086710787256045,7.0,14.0,28.0,56.0,175.0
39,52.0,44.84615384615385,36.77828889353951,7.0,14.0,35.0,63.0,161.0
40,27.0,30.11111111111111,32.1407162494186,7.0,7.0,14.0,42.0,141.0
41,47.0,31.29787234042553,31.351385028428012,7.0,10.5,21.0,42.0,155.0
42,34.0,22.264705882352942,29.77828049610677,7.0,7.0,14.0,21.0,133.0
43,53.0,29.60377358490566,30.509355199954342,7.0,7.0,14.0,42.0,141.0
44,37.0,43.729729729729726,45.15753207054946,7.0,7.0,28.0,70.0,176.0
45,42.0,33.023809523809526,34.90159552942271,7.0,7.0,21.0,42.0,154.0
46,25.0,16.28,25.875535421191447,7.0,7.0,7.0,7.0,127.0
47,43.0,17.767441860465116,20.01646608991413,7.0,7.0,14.0,21.0,134.0
48,19.0,22.157894736842106,33.20686535089918,7.0,7.0,7.0,14.0,134.0
49,38.0,30.973684210526315,35.42215434572235,7.0,14.0,21.0,28.0,168.0
50,47.0,40.680851063829785,46.42530531049837,7.0,14.0,28.0,45.5,273.0
51,39.0,29.641025641025642,38.2206111242331,7.0,7.0,7.0,45.5,140.0
52,32.0,27.8125,29.103195146614667,7.0,7.0,21.0,36.75,148.0
53,45.0,32.22222222222222,30.236107921196176,7.0,7.0,21.0,42.0,134.0
54,41.0,29.048780487804876,28.54378322814987,7.0,7.0,21.0,35.0,127.0
55,47.0,39.48936170212766,43.41251689889406,7.0,7.0,21.0,56.0,182.0
56,37.0,24.243243243243242,29.473533707195497,7.0,7.0,7.0,28.0,148.0
57,48.0,33.5625,32.71924819013511,7.0,7.0,21.0,49.0,155.0
58,28.0,38.035714285714285,50.20807234997705,7.0,7.0,14.0,35.0,196.0
59,48.0,42.166666666666664,41.05125666479487,7.0,14.0,28.0,57.75,147.0
60,38.0,31.526315789473685,33.437102585346516,7.0,7.0,21.0,35.0,148.0
61,26.0,22.653846153846153,27.46480265021732,7.0,7.0,14.0,28.0,127.0
62,44.0,42.5,36.67741209708688,7.0,21.0,31.5,50.75,168.0
63,53.0,37.0,40.250179168258654,7.0,14.0,21.0,49.0,175.0
64,46.0,29.695652173913043,36.06221141010961,7.0,7.0,14.0,40.25,189.0
65,40.0,25.575,25.108878294953147,7.0,7.0,21.0,28.0,141.0
66,37.0,44.86486486486486,44.743194493167934,7.0,14.0,28.0,70.0,168.0
67,30.0,38.53333333333333,59.534245915956724,7.0,7.0,14.0,43.75,280.0
68,40.0,35.9,42.61202430517254,7.0,7.0,21.0,29.75,155.0
69,15.0,20.133333333333333,32.94338578025438,7.0,7.0,7.0,10.5,127.0
70,43.0,41.04651162790697,41.73838788520484,7.0,10.5,28.0,59.5,161.0
71,29.0,20.310344827586206,23.78640585393842,7.0,7.0,14.0,21.0,134.0
72,24.0,31.833333333333332,36.263128557167036,7.0,7.0,14.0,49.0,162.0
73,44.0,34.86363636363637,33.00358747877789,7.0,14.0,24.5,42.0,155.0
74,32.0,32.40625,36.54767930940658,7.0,7.0,14.0,42.0,169.0
75,51.0,42.294117647058826,37.89157907379795,7.0,14.0,35.0,49.0,169.0
76,23.0,52.69565217391305,48.08650801383302,7.0,7.0,42.0,80.5,162.0
77,46.0,42.17391304347826,35.77354972466922,7.0,14.0,31.5,49.0,197.0
78,35.0,29.02857142857143,46.35698165216496,7.0,7.0,14.0,28.0,252.0
79,52.0,40.13461538461539,49.88183246085785,7.0,7.0,21.0,45.5,217.0
80,39.0,39.69230769230769,47.46364472783567,7.0,7.0,14.0,56.0,197.0
81,42.0,34.19047619047619,45.7310473045675,7.0,7.0,21.0,33.25,231.0
82,23.0,22.869565217391305,29.074050203865937,7.0,14.0,14.0,17.5,148.0
83,39.0,24.794871794871796,38.49619221578558,7.0,7.0,14.0,21.0,196.0
