id,count,mean,std,min,25%,50%,75%,max
0,21.0,17.761904761904763,20.875595229609054,7.0,7.0,7.0,21.0,100.0
1,47.0,26.106382978723403,19.8890772323526,7.0,14.0,21.0,35.0,100.0
2,49.0,24.040816326530614,21.860313339925572,7.0,7.0,21.0,28.0,100.0
3,58.0,27.67241379310345,28.88658277205568,7.0,7.0,21.0,28.0,133.0
4,46.0,24.847826086956523,22.80152762066061,7.0,7.0,14.0,35.0,105.0
5,58.0,19.70689655172414,15.717917612053007,7.0,7.0,14.0,28.0,100.0
6,40.0,15.1,16.774217089758885,7.0,7.0,7.0,15.75,100.0
7,39.0,19.615384615384617,22.8480281132523,7.0,7.0,14.0,17.5,100.0
8,37.0,14.621621621621621,23.029391065611197,7.0,7.0,7.0,7.0,112.0
9,43.0,16.162790697674417,17.544406560222768,7.0,7.0,14.0,14.0,100.0
10,13.0,16.307692307692307,25.522488826472937,7.0,7.0,7.0,14.0,100.0
11,16.0,15.4375,23.375111407934153,7.0,7.0,7.0,8.75,100.0
12,39.0,37.205128205128204,39.128788356817346,7.0,10.5,21.0,45.5,196.0
13,62.0,18.43548387096774,19.11880112139377,7.0,7.0,14.0,21.0,100.0
14,36.0,15.222222222222221,19.14622097902815,7.0,7.0,7.0,14.0,100.0
15,46.0,15.717391304347826,16.405504555183448,7.0,7.0,7.0,14.0,100.0
16,37.0,24.64864864864865,25.595373080365974,7.0,7.0,14.0,28.0,112.0
17,48.0,29.208333333333332,30.226772924320585,7.0,14.0,21.0,35.0,182.0
18,42.0,22.214285714285715,19.98235284162273,7.0,7.0,14.0,28.0,100.0
19,46.0,18.152173913043477,17.20202493416833,7.0,7.0,14.0,21.0,100.0
20,35.0,26.057142857142857,24.1026516202274,7.0,7.0,14.0,28.0,100.0
21,57.0,27.17543859649123,32.912830111749926,7.0,7.0,14.0,35.0,147.0
22,41.0,17.634146341463413,17.877018903554607,7.0,7.0,7.0,21.0,100.0
23,33.0,14.909090909090908,18.033586090202007,7.0,7.0,7.0,14.0,100.0
24,35.0,15.657142857142857,20.26579682638715,7.0,7.0,7.0,17.5,100.0
25,20.0,16.55,21.85953964941189,7.0,7.0,7.0,14.0,100.0
26,60.0,27.333333333333332,20.525029504441452,7.0,12.25,21.0,35.0,100.0
27,34.0,17.558823529411764,25.243290349415307,7.0,7.0,7.0,14.0,119.0
28,47.0,21.19148936170213,25.182497629584223,7.0,7.0,14.0,21.0,119.0
29,58.0,24.655172413793103,21.675883376351482,7.0,7.0,17.5,33.25,100.0
30,43.0,22.186046511627907,20.211095271979282,7.0,7.0,14.0,28.0,100.0
31,30.0,16.166666666666668,19.759036925667328,7.0,7.0,7.0,14.0,100.0
32,32.0,12.75,16.769788503484858,7.0,7.0,7.0,14.0,100.0
33,6.0,22.5,37.96709101313926,7.0,7.0,7.0,7.0,100.0
34,32.0,17.5625,20.219660665287012,7.0,7.0,7.0,21.0,100.0
35,18.0,29.666666666666668,23.32632948105688,7.0,8.75,28.0,42.0,100.0
36,37.0,22.0,21.10292238845922,7.0,7.0,14.0,28.0,107.0
37,59.0,31.11864406779661,24.922697552676002,7.0,14.0,28.0,42.0,114.0
38,44.0,26.613636363636363,27.65923531295201,7.0,7.0,14.0,28.0,128.0
39,50.0,27.62,28.305829788225605,7.0,8.75,21.0,35.0,154.0
40,22.0,17.90909090909091,26.385257591727584,7.0,7.0,7.0,14.0,128.0
41,51.0,24.470588235294116,22.324294337045885,7.0,7.0,21.0,28.0,121.0
42,22.0,18.545454545454547,21.615090127318954,7.0,7.0,14.0,21.0,107.0
43,63.0,19.03174603174603,19.900533510410618,7.0,7.0,14.0,21.0,121.0
44,37.0,20.2972972972973,31.030330023726485,7.0,7.0,7.0,21.0,142.0
45,29.0,19.379310344827587,25.31150753695053,7.0,7.0,7.0,21.0,128.0
46,18.0,14.88888888888889,23.35377256056198,7.0,7.0,7.0,14.0,107.0
47,38.0,17.18421052631579,19.02182993890838,7.0,7.0,14.0,14.0,114.0
48,17.0,20.294117647058822,31.882135879443428,7.0,7.0,7.0,14.0,121.0
49,37.0,22.756756756756758,23.570703809561522,7.0,7.0,14.0,28.0,114.0
50,51.0,20.627450980392158,21.799964022276484,7.0,7.0,14.0,21.0,121.0
51,43.0,15.511627906976743,18.47311056518334,7.0,7.0,7.0,17.5,107.0
52,29.0,15.758620689655173,25.9747888378792,7.0,7.0,7.0,14.0,142.0
