id,count,mean,std,min,25%,50%,75%,max
0,17.0,21.11764705882353,31.80778669001738,7.0,7.0,7.0,14.0,105.0
1,58.0,26.70689655172414,22.383427939884182,7.0,7.0,21.0,33.25,100.0
2,27.0,19.0,21.18598956494961,7.0,7.0,7.0,24.5,100.0
3,49.0,30.3265306122449,29.324611218722946,7.0,7.0,21.0,42.0,147.0
4,43.0,21.697674418604652,20.66229010923377,7.0,7.0,14.0,21.0,100.0
5,59.0,22.220338983050848,18.578879180597713,7.0,7.0,14.0,28.0,100.0
6,17.0,18.647058823529413,22.441427028128658,7.0,7.0,14.0,21.0,100.0
7,38.0,19.210526315789473,19.525669722032156,7.0,7.0,7.0,26.25,100.0
8,46.0,24.543478260869566,26.75876306868805,7.0,7.0,14.0,28.0,140.0
9,59.0,18.779661016949152,19.002783640561873,7.0,7.0,7.0,24.5,100.0
10,25.0,13.24,18.828790012460527,7.0,7.0,7.0,14.0,100.0
11,45.0,16.377777777777776,18.178769946497393,7.0,7.0,7.0,21.0,100.0
12,44.0,27.727272727272727,29.84640030210775,7.0,7.0,21.0,35.0,147.0
13,53.0,20.37735849056604,18.081255078006507,7.0,7.0,14.0,28.0,100.0
14,46.0,22.869565217391305,18.69831685313137,7.0,8.75,14.0,28.0,100.0
15,47.0,23.574468085106382,18.947002379464607,7.0,14.0,21.0,28.0,100.0
16,40.0,20.175,24.475930091544097,7.0,7.0,14.0,21.0,105.0
17,19.0,14.842105263157896,22.176722425639447,7.0,7.0,7.0,10.5,100.0
18,31.0,18.806451612903224,19.688269527544755,7.0,7.0,14.0,21.0,100.0
19,33.0,19.363636363636363,27.126806600918517,7.0,7.0,7.0,21.0,133.0
20,58.0,26.103448275862068,30.037222320695562,7.0,7.0,14.0,28.0,140.0
21,39.0,25.71794871794872,29.799283564285055,7.0,7.0,14.0,31.5,147.0
22,18.0,14.5,21.731652166421974,7.0,7.0,7.0,14.0,100.0
23,62.0,24.193548387096776,18.312262942841997,7.0,14.0,21.0,28.0,100.0
24,37.0,22.37837837837838,30.99762656805925,7.0,7.0,7.0,21.0,168.0
25,25.0,20.24,20.857212980964963,7.0,7.0,14.0,28.0,100.0
26,57.0,24.473684210526315,23.184897534477276,7.0,7.0,21.0,28.0,126.0
27,60.0,21.733333333333334,21.521661666887038,7.0,7.0,14.0,28.0,100.0
28,37.0,18.594594594594593,21.480558987475497,7.0,7.0,7.0,21.0,100.0
29,28.0,14.821428571428571,18.35060513974155,7.0,7.0,7.0,15.75,100.0
30,40.0,21.05,20.1875183575371,7.0,7.0,14.0,21.0,100.0
31,15.0,18.333333333333332,24.40628334398064,7.0,7.0,7.0,14.0,100.0
32,51.0,26.254901960784313,26.51930854095174,7.0,7.0,14.0,35.0,140.0
33,28.0,13.821428571428571,17.766079980783545,7.0,7.0,7.0,14.0,100.0
34,32.0,17.5625,21.654080297911225,7.0,7.0,7.0,14.0,100.0
35,5.0,29.8,40.282750650867925,7.0,7.0,7.0,28.0,100.0
36,45.0,22.133333333333333,27.655017627909768,7.0,7.0,14.0,21.0,126.0
37,47.0,32.361702127659576,29.295663376888257,7.0,14.0,21.0,38.5,114.0
38,48.0,20.458333333333332,22.238512055434743,7.0,7.0,14.0,21.0,128.0
39,41.0,23.609756097560975,27.653099327905803,7.0,7.0,14.0,21.0,119.0
40,21.0,15.095238095238095,26.271476475266404,7.0,7.0,7.0,14.0,128.0
41,44.0,23.75,22.952048092227127,7.0,7.0,14.0,28.0,121.0
42,42.0,15.714285714285714,17.319502209775692,7.0,7.0,7.0,14.0,107.0
43,60.0,16.483333333333334,17.99952133701288,7.0,7.0,10.5,21.0,121.0
44,30.0,19.433333333333334,26.085645852465102,7.0,7.0,7.0,21.0,135.0
45,39.0,17.46153846153846,21.583188089278334,7.0,7.0,14.0,21.0,135.0
46,12.0,19.416666666666668,28.57671758405412,7.0,7.0,7.0,21.0,107.0
47,41.0,16.26829268292683,21.5406875357356,7.0,7.0,7.0,14.0,114.0
48,17.0,19.470588235294116,27.740128079775566,7.0,7.0,7.0,14.0,121.0
49,37.0,18.783783783783782,21.25132039706283,7.0,7.0,7.0,21.0,114.0
50,46.0,28.956521739130434,23.90160991485174,7.0,14.0,21.0,35.0,121.0
51,45.0,22.6,18.235081075174353,7.0,7.0,21.0,28.0,107.0
52,22.0,16.636363636363637,27.354020257403192,7.0,7.0,7.0,14.0,135.0
53,54.0,14.944444444444445,16.545439623263082,7.0,7.0,7.0,14.0,114.0
54,54.0,22.72222222222222,18.90733776563078,7.0,8.75,14.0,33.25,107.0
55,56.0,24.535714285714285,26.669672449646406,7.0,7.0,14.0,28.0,147.0
56,35.0,14.857142857142858,20.377529229005948,7.0,7.0,7.0,14.0,121.0
57,36.0,24.36111111111111,28.5288353152463,7.0,7.0,14.0,28.0,128.0
58,37.0,17.45945945945946,20.242412288441695,7.0,7.0,7.0,21.0,114.0
59,61.0,31.24590163934426,26.944174223571302,7.0,14.0,21.0,35.0,128.0
60,37.0,21.054054054054053,25.880007240624465,7.0,7.0,7.0,21.0,121.0
61,14.0,18.142857142857142,26.091133604104915,7.0,7.0,10.5,14.0,107.0
62,50.0,24.54,22.79743093295508,7.0,7.0,21.0,28.0,114.0
63,54.0,27.90740740740741,26.6304326681907,7.0,7.0,21.0,35.0,128.0
64,40.0,18.95,21.737301037853264,7.0,7.0,7.0,28.0,114.0
65,45.0,20.266666666666666,20.26012653644412,7.0,7.0,14.0,21.0,121.0
66,37.0,33.91891891891892,33.011259340462054,7.0,14.0,21.0,42.0,147.0
67,27.0,16.666666666666668,20.435640058862475,7.0,7.0,7.0,17.5,107.0
68,21.0,19.095238095238095,27.044231846929506,7.0,7.0,7.0,14.0,121.0
69,13.0,17.384615384615383,29.63257909109066,7.0,7.0,7.0,7.0,114.0
70,47.0,24.914893617021278,26.039125901339855,7.0,7.0,14.0,31.5,135.0
71,21.0,16.761904761904763,23.573087964678624,7.0,7.0,14.0,14.0,114.0
72,23.0,21.08695652173913,29.989260264723043,7.0,7.0,7.0,21.0,142.0
73,39.0,25.53846153846154,26.27871477455526,7.0,7.0,21.0,35.0,156.0
74,25.0,19.4,30.6335872314469,7.0,7.0,7.0,21.0,156.0
75,58.0,27.67241379310345,24.677134761481074,7.0,8.75,21.0,35.0,121.0
76,28.0,24.071428571428573,44.786678385950445,7.0,7.0,7.0,21.0,226.0
77,47.0,28.04255319148936,26.73375772380592,7.0,14.0,21.0,35.0,163.0
78,41.0,21.73170731707317,24.91588287643436,7.0,7.0,14.0,28.0,135.0
79,51.0,29.274509803921568,38.83713605886641,7.0,7.0,14.0,35.0,210.0
80,41.0,21.21951219512195,34.514860708919244,7.0,7.0,7.0,14.0,163.0
81,42.0,18.88095238095238,24.897058677244686,7.0,7.0,14.0,26.25,163.0
82,19.0,15.578947368421053,26.07109039503267,7.0,7.0,7.0,10.5,121.0
83,39.0,17.82051282051282,26.136153418580328,7.0,7.0,7.0,17.5,142.0
84,23.0,26.565217391304348,54.52257754775166,7.0,7.0,7.0,17.5,245.0
85,34.0,21.058823529411764,27.651446536188153,7.0,7.0,14.0,21.0,156.0
86,41.0,33.853658536585364,48.82804571944783,7.0,7.0,21.0,35.0,266.0
87,41.0,22.24390243902439,22.638220433378677,7.0,7.0,14.0,28.0,128.0
88,40.0,14.4,21.509449324806297,7.0,7.0,7.0,14.0,142.0
89,56.0,22.285714285714285,22.958234241346165,7.0,14.0,14.0,28.0,163.0
90,51.0,30.647058823529413,26.89447789373258,7.0,14.0,28.0,42.0,156.0
91,54.0,26.48148148148148,23.761186633176205,7.0,7.0,21.0,35.0,142.0
92,39.0,17.102564102564102,22.58876627160975,7.0,7.0,7.0,21.0,142.0
93,38.0,21.05263157894737,33.20692484637036,7.0,7.0,7.0,21.0,177.0
94,35.0,25.857142857142858,27.3325305614163,7.0,14.0,21.0,28.0,135.0
95,58.0,29.96551724137931,27.11442001103445,7.0,14.0,28.0,35.0,149.0
96,40.0,22.8,26.941722481244778,7.0,7.0,14.0,28.0,149.0
97,23.0,16.82608695652174,29.328317333738365,7.0,7.0,7.0,14.0,149.0
98,45.0,24.155555555555555,25.460268115737755,7.0,7.0,14.0,28.0,135.0
99,57.0,30.736842105263158,27.407980013511626,7.0,14.0,21.0,35.0,142.0
