id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.2,18.205393806132392,0.0,0.0,0.0,7.0,114.0
1,62.0,9.96774193548387,14.91502459776661,0.0,0.0,7.0,14.0,107.0
2,59.0,13.677966101694915,22.088724442938585,0.0,0.0,7.0,14.0,121.0
3,60.0,10.883333333333333,21.060117071693746,0.0,0.0,7.0,14.0,126.0
4,54.0,18.703703703703702,20.312306549097627,0.0,7.0,14.0,28.0,121.0
5,61.0,4.278688524590164,15.160399233464558,0.0,0.0,0.0,0.0,114.0
6,39.0,7.230769230769231,16.784174153776274,0.0,0.0,0.0,10.5,100.0
7,64.0,5.28125,14.226588956363832,0.0,0.0,0.0,7.0,107.0
8,64.0,14.25,18.732028424302822,0.0,5.25,7.0,21.0,128.0
9,71.0,9.0,19.250974001333024,0.0,0.0,0.0,7.0,121.0
10,26.0,3.8461538461538463,19.611613513818398,0.0,0.0,0.0,0.0,100.0
11,51.0,8.27450980392157,18.237410376884704,0.0,0.0,0.0,7.0,107.0
12,48.0,17.25,24.813774486267082,0.0,0.0,7.0,21.0,100.0
13,70.0,12.028571428571428,25.28043949614034,0.0,0.0,0.0,14.0,126.0
14,53.0,8.622641509433961,18.155552673720617,0.0,0.0,7.0,7.0,114.0
15,38.0,4.2894736842105265,16.708806376468544,0.0,0.0,0.0,0.0,100.0
16,58.0,26.82758620689655,45.027141105966834,0.0,7.0,14.0,28.0,245.0
17,64.0,9.65625,16.138506402046286,0.0,0.0,7.0,14.0,107.0
18,64.0,8.890625,16.822242633555796,0.0,0.0,7.0,7.0,100.0
19,57.0,8.263157894736842,17.880083009344574,0.0,0.0,7.0,7.0,121.0
20,56.0,12.910714285714286,22.25086456805609,0.0,0.0,0.0,15.75,114.0
21,65.0,9.4,16.77591279185726,0.0,0.0,7.0,14.0,121.0
22,44.0,12.295454545454545,28.241137358886014,0.0,0.0,7.0,8.75,154.0
23,64.0,7.46875,16.091966594822676,0.0,0.0,7.0,7.0,121.0
24,56.0,7.535714285714286,16.51992107147586,0.0,0.0,0.0,8.75,114.0
25,44.0,9.75,24.05335638717333,0.0,0.0,0.0,7.0,112.0
26,68.0,11.867647058823529,18.572089805785733,0.0,0.0,7.0,14.0,100.0
27,63.0,18.365079365079364,22.85882450291112,0.0,7.0,7.0,28.0,121.0
28,58.0,11.258620689655173,19.306902996785468,0.0,0.0,7.0,14.0,107.0
29,64.0,11.40625,19.980719873584803,0.0,0.0,7.0,14.0,114.0
30,47.0,16.425531914893618,21.327411103667245,0.0,0.0,14.0,21.0,121.0
31,39.0,10.282051282051283,19.95910123220234,0.0,0.0,7.0,7.0,100.0
32,58.0,6.310344827586207,15.5723629420299,0.0,0.0,0.0,7.0,114.0
33,30.0,8.233333333333333,19.63403683145294,0.0,0.0,0.0,7.0,107.0
34,58.0,15.96551724137931,23.43109758287678,0.0,0.0,7.0,19.25,128.0
35,30.0,9.866666666666667,24.971339893805336,0.0,0.0,0.0,7.0,107.0
36,45.0,8.911111111111111,20.49037714527372,0.0,0.0,7.0,7.0,135.0
37,61.0,8.524590163934427,20.118487813763945,0.0,0.0,0.0,7.0,149.0
38,58.0,15.96551724137931,30.15513427945527,0.0,0.0,7.0,19.25,147.0
39,59.0,12.135593220338983,20.632630356255703,0.0,0.0,7.0,14.0,114.0
40,49.0,14.183673469387756,26.516247746576493,0.0,0.0,7.0,14.0,135.0
41,61.0,8.40983606557377,19.052013934822682,0.0,0.0,7.0,7.0,142.0
42,39.0,15.128205128205128,24.780275992664098,0.0,0.0,7.0,21.0,128.0
43,64.0,13.484375,22.63512664716797,0.0,0.0,7.0,21.0,163.0
44,59.0,10.0,23.00149920151383,0.0,0.0,0.0,7.0,156.0
45,71.0,8.704225352112676,19.570673662539924,0.0,0.0,0.0,7.0,135.0
46,26.0,6.269230769230769,22.284627333312425,0.0,0.0,0.0,5.25,114.0
47,51.0,11.843137254901961,22.520543997887447,0.0,0.0,0.0,14.0,142.0
48,43.0,10.627906976744185,22.969983784033452,0.0,0.0,0.0,14.0,128.0
49,67.0,11.313432835820896,22.61818050932123,0.0,0.0,7.0,14.0,149.0
50,52.0,13.903846153846153,21.67067198156831,0.0,0.0,7.0,14.0,135.0
51,38.0,11.657894736842104,26.024184506567416,0.0,0.0,0.0,7.0,121.0
52,58.0,8.844827586206897,24.104889017192253,0.0,0.0,0.0,7.0,142.0
53,64.0,9.765625,20.853032353433235,0.0,0.0,3.5,14.0,156.0
54,64.0,13.15625,19.607431980983357,0.0,0.0,7.0,14.0,128.0
55,57.0,8.140350877192983,20.15869060771418,0.0,0.0,0.0,7.0,142.0
56,56.0,10.035714285714286,20.761821855348984,0.0,0.0,0.0,8.75,135.0
57,64.0,7.578125,18.106216320491825,0.0,0.0,7.0,7.0,142.0
58,43.0,14.372093023255815,24.51435270147048,0.0,0.0,7.0,17.5,128.0
59,64.0,9.875,18.959020134079832,0.0,0.0,7.0,14.0,142.0
60,55.0,10.727272727272727,21.657651582151562,0.0,0.0,7.0,14.0,149.0
61,44.0,11.022727272727273,23.65005397148435,0.0,0.0,0.0,14.0,135.0
62,68.0,11.661764705882353,19.01971506144183,0.0,0.0,7.0,14.0,128.0
63,62.0,16.967741935483872,21.447585933119385,0.0,7.0,10.5,21.0,135.0
64,57.0,12.68421052631579,23.946486392085077,0.0,0.0,7.0,14.0,142.0
65,63.0,10.253968253968255,22.7900432800961,0.0,0.0,7.0,14.0,177.0
66,46.0,14.652173913043478,26.830511148735418,0.0,0.0,7.0,21.0,156.0
67,36.0,9.583333333333334,23.363432966925043,0.0,0.0,0.0,7.0,128.0
68,58.0,5.706896551724138,20.06918613957477,0.0,0.0,0.0,7.0,149.0
69,29.0,9.0,24.95996794869737,0.0,0.0,7.0,7.0,135.0
70,54.0,22.074074074074073,29.51485193890597,0.0,1.75,14.0,28.0,163.0
71,30.0,13.366666666666667,28.316539986050717,0.0,0.0,0.0,7.0,135.0
72,43.0,13.069767441860465,30.351429988150166,0.0,0.0,7.0,14.0,191.0
73,61.0,10.360655737704919,29.432427007687313,0.0,0.0,7.0,7.0,226.0
74,54.0,14.037037037037036,35.32595548145652,0.0,0.0,0.0,14.0,184.0
75,57.0,19.68421052631579,30.646112486354866,0.0,0.0,7.0,21.0,154.0
76,48.0,15.5,53.56840923608901,0.0,0.0,0.0,14.0,366.0
77,61.0,7.721311475409836,25.243567594894994,0.0,0.0,0.0,7.0,191.0
78,38.0,18.657894736842106,31.790085413273342,0.0,0.0,7.0,21.0,149.0
79,64.0,15.234375,26.686743744163817,0.0,0.0,7.0,14.0,170.0
80,58.0,10.413793103448276,25.502689560782326,0.0,0.0,0.0,12.25,184.0
81,69.0,10.782608695652174,26.082374917363705,0.0,0.0,0.0,7.0,170.0
82,25.0,16.6,35.420097873006135,0.0,0.0,7.0,14.0,149.0
83,50.0,18.38,38.113627109323666,0.0,0.0,3.5,14.0,177.0
84,42.0,11.547619047619047,26.62952916333843,0.0,0.0,0.0,12.25,156.0
85,65.0,11.23076923076923,25.474723520806627,0.0,0.0,0.0,14.0,184.0
86,51.0,19.80392156862745,28.65031909619377,0.0,7.0,7.0,28.0,170.0
87,37.0,15.378378378378379,45.577986494061506,0.0,0.0,0.0,7.0,268.0
88,58.0,6.793103448275862,21.305430178992342,0.0,0.0,0.0,7.0,156.0
89,63.0,6.476190476190476,29.391054785129576,0.0,0.0,0.0,7.0,233.0
90,63.0,13.031746031746032,22.573155805762607,0.0,0.0,7.0,14.0,149.0
91,56.0,13.410714285714286,25.313867407349736,0.0,0.0,7.0,15.75,170.0
92,53.0,14.169811320754716,37.42620217947715,0.0,0.0,0.0,14.0,254.0
93,64.0,9.765625,20.62803008045121,0.0,0.0,7.0,14.0,156.0
94,42.0,16.88095238095238,32.15450685776366,0.0,0.0,7.0,19.25,177.0
95,64.0,13.921875,24.64755030649316,0.0,0.0,7.0,14.0,163.0
96,52.0,11.615384615384615,23.809829776099146,0.0,0.0,7.0,14.0,163.0
97,41.0,15.073170731707316,36.300406501788956,0.0,0.0,7.0,14.0,219.0
98,68.0,11.764705882352942,23.58478996774513,0.0,0.0,7.0,14.0,156.0
99,60.0,17.066666666666666,28.636746966723685,0.0,0.0,7.0,21.0,149.0
