id,count,mean,std,min,25%,50%,75%,max
0,15.0,15.066666666666666,24.146773421446326,7.0,7.0,7.0,7.0,100.0
1,58.0,25.620689655172413,20.83757367615083,7.0,14.0,21.0,35.0,100.0
2,57.0,23.49122807017544,18.02094298212256,7.0,7.0,21.0,28.0,100.0
3,54.0,27.0,24.64005023273488,7.0,8.75,17.5,35.0,119.0
4,54.0,18.703703703703702,18.2070167166912,7.0,7.0,14.0,21.0,100.0
5,36.0,13.86111111111111,15.693770880334796,7.0,7.0,7.0,14.0,100.0
6,37.0,35.62162162162162,22.43924061815639,7.0,21.0,28.0,42.0,105.0
7,43.0,12.744186046511627,15.56108244376674,7.0,7.0,7.0,14.0,100.0
8,51.0,22.274509803921568,21.54537391773236,7.0,7.0,14.0,21.0,100.0
9,31.0,17.903225806451612,18.969018317086906,7.0,7.0,14.0,21.0,100.0
10,10.0,19.1,28.82687789006796,7.0,7.0,7.0,14.0,100.0
11,28.0,15.821428571428571,19.524066006832523,7.0,7.0,7.0,15.75,100.0
12,36.0,24.166666666666668,21.199056582782166,7.0,7.0,14.0,29.75,100.0
13,48.0,19.0,16.915308438644214,7.0,7.0,14.0,21.0,100.0
14,34.0,22.5,27.187619731537122,7.0,7.0,14.0,21.0,112.0
15,19.0,15.578947368421053,20.998189841226484,7.0,7.0,7.0,14.0,100.0
16,52.0,21.576923076923077,27.30535116257643,7.0,7.0,7.0,22.75,161.0
17,60.0,23.716666666666665,20.907456837512047,7.0,7.0,14.0,28.0,105.0
18,59.0,23.28813559322034,18.407317554915608,7.0,7.0,21.0,28.0,100.0
19,40.0,14.925,17.191810065648507,7.0,7.0,7.0,15.75,100.0
20,32.0,12.53125,16.985732865194304,7.0,7.0,7.0,8.75,100.0
21,41.0,18.829268292682926,19.966099317373423,7.0,7.0,14.0,21.0,100.0
22,25.0,34.24,41.36149578210794,7.0,7.0,21.0,35.0,154.0
23,64.0,25.84375,16.911739840845602,7.0,14.0,21.0,35.0,100.0
24,43.0,15.837209302325581,26.4349428134503,7.0,7.0,7.0,14.0,154.0
25,15.0,23.466666666666665,26.2919506059681,7.0,7.0,7.0,31.5,100.0
26,51.0,19.80392156862745,19.894742629994624,7.0,7.0,14.0,21.0,100.0
27,57.0,19.68421052631579,20.819082845464536,7.0,7.0,14.0,21.0,100.0
28,37.0,17.64864864864865,20.404542272380077,7.0,7.0,7.0,21.0,100.0
29,43.0,17.953488372093023,18.495756898700144,7.0,7.0,7.0,24.5,100.0
30,38.0,21.42105263157895,21.28904245361331,7.0,7.0,14.0,28.0,100.0
31,27.0,16.14814814814815,19.81783133308079,7.0,7.0,7.0,14.0,100.0
32,33.0,17.454545454545453,19.600846456675843,7.0,7.0,7.0,21.0,100.0
33,9.0,22.0,32.380549717384355,7.0,7.0,7.0,7.0,100.0
34,50.0,25.66,23.004533714652236,7.0,7.0,21.0,33.25,112.0
35,25.0,18.56,23.838134714500345,7.0,7.0,7.0,21.0,100.0
36,19.0,15.947368421052632,25.782150768421435,7.0,7.0,7.0,14.0,121.0
37,49.0,24.183673469387756,20.19145185198817,7.0,7.0,21.0,28.0,114.0
