id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.2,28.476822360732353,0.0,0.0,7.0,7.0,168.0
1,45.0,12.755555555555556,28.872884066948252,0.0,0.0,7.0,7.0,140.0
2,46.0,12.021739130434783,30.695992594354347,0.0,0.0,3.5,14.0,154.0
3,46.0,11.41304347826087,23.25661300166425,0.0,0.0,7.0,14.0,147.0
4,39.0,15.794871794871796,28.89379781123996,0.0,0.0,7.0,21.0,154.0
5,48.0,11.520833333333334,25.362050376315793,0.0,0.0,3.5,8.75,161.0
6,46.0,15.826086956521738,26.947112273922446,0.0,0.0,3.5,21.0,140.0
7,45.0,9.488888888888889,22.69022839564346,0.0,0.0,7.0,7.0,147.0
8,47.0,16.53191489361702,26.4918782171227,0.0,0.0,7.0,21.0,168.0
9,54.0,11.148148148148149,24.79607958012064,0.0,0.0,0.0,14.0,161.0
10,25.0,5.6,28.000000000000004,0.0,0.0,0.0,0.0,140.0
11,39.0,4.3076923076923075,23.580939946171345,0.0,0.0,0.0,0.0,147.0
12,35.0,21.4,33.568367462801156,0.0,3.5,14.0,24.5,161.0
13,64.0,12.796875,22.469153237766264,0.0,0.0,7.0,14.0,161.0
14,42.0,21.833333333333332,68.55438171286005,0.0,0.0,7.0,14.0,427.0
15,47.0,10.425531914893616,24.330821999419534,0.0,0.0,0.0,7.0,140.0
16,46.0,21.456521739130434,29.38155621151861,0.0,7.0,14.0,28.0,168.0
17,32.0,24.28125,61.02418049297106,0.0,0.0,7.0,21.0,322.0
18,55.0,15.654545454545454,40.098128792500184,0.0,0.0,7.0,14.0,252.0
19,44.0,18.295454545454547,33.76428520793142,0.0,0.0,7.0,14.0,154.0
20,45.0,14.466666666666667,44.30708952095795,0.0,0.0,0.0,14.0,252.0
21,34.0,16.470588235294116,38.56771714405844,0.0,0.0,0.0,14.0,161.0
22,37.0,4.162162162162162,24.16208406380348,0.0,0.0,0.0,0.0,147.0
23,32.0,15.09375,28.675446814304394,0.0,0.0,7.0,14.0,154.0
24,42.0,21.333333333333332,28.083209693100727,0.0,7.0,14.0,26.25,154.0
25,40.0,10.675,23.188621767737285,0.0,0.0,7.0,14.0,140.0
26,35.0,11.0,24.968215088505673,0.0,0.0,0.0,10.5,140.0
27,45.0,14.622222222222222,25.927599272597604,0.0,0.0,7.0,14.0,161.0
28,44.0,11.931818181818182,24.369632005001566,0.0,0.0,7.0,14.0,147.0
29,56.0,15.125,26.01332700402203,0.0,0.0,7.0,21.0,154.0
30,38.0,19.157894736842106,36.45250617253758,0.0,0.0,7.0,21.0,168.0
31,30.0,8.633333333333333,25.780884837191017,0.0,0.0,0.0,7.0,140.0
32,46.0,8.826086956521738,27.188481505410486,0.0,0.0,0.0,7.0,182.0
33,28.0,11.5,28.39992175263086,0.0,0.0,0.0,8.75,147.0
34,47.0,16.382978723404257,30.730634192786223,0.0,0.0,7.0,21.0,168.0
35,30.0,6.533333333333333,25.66593520378826,0.0,0.0,0.0,0.0,140.0
36,35.0,13.0,32.30825791360105,0.0,0.0,0.0,7.0,182.0
37,45.0,10.577777777777778,23.005423163886704,0.0,0.0,7.0,7.0,147.0
38,43.0,19.86046511627907,33.42908727394441,0.0,0.0,14.0,21.0,182.0
39,46.0,13.23913043478261,29.114475042576863,0.0,0.0,7.0,14.0,175.0
40,36.0,24.11111111111111,49.988443108827106,0.0,0.0,7.0,28.0,273.0
41,48.0,15.604166666666666,27.971672283841198,0.0,0.0,7.0,14.0,175.0
42,46.0,9.282608695652174,26.276870305336555,0.0,0.0,0.0,7.0,168.0
43,44.0,22.272727272727273,36.051232044465415,0.0,0.0,7.0,28.0,196.0
44,45.0,10.266666666666667,30.241001666912126,0.0,0.0,7.0,7.0,203.0
45,53.0,15.716981132075471,33.511982563354266,0.0,0.0,7.0,21.0,189.0
46,24.0,7.583333333333333,31.299279984310054,0.0,0.0,0.0,0.0,154.0
47,39.0,7.0,29.567941387501715,0.0,0.0,0.0,0.0,182.0
48,34.0,17.294117647058822,32.019434829078705,0.0,0.0,7.0,14.0,175.0
49,60.0,13.533333333333333,30.766185855422435,0.0,0.0,0.0,21.0,203.0
50,41.0,21.170731707317074,33.55212544610579,0.0,0.0,7.0,21.0,175.0
51,47.0,12.361702127659575,24.03749383948452,0.0,0.0,7.0,14.0,147.0
