id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.77425447005163,0.0,0.0,0.0,14.0,134.0
1,50.0,9.26,20.352816582899354,0.0,0.0,7.0,14.0,141.0
2,49.0,10.306122448979592,22.078651152973407,0.0,0.0,7.0,14.0,141.0
3,50.0,5.76,17.205314793483353,0.0,0.0,0.0,7.0,120.0
4,45.0,14.644444444444444,23.028791816446915,0.0,0.0,7.0,14.0,127.0
5,50.0,9.82,23.698523160737256,0.0,0.0,0.0,7.0,148.0
6,50.0,10.38,20.023343519859157,0.0,0.0,7.0,14.0,120.0
7,58.0,18.24137931034483,24.81956666205508,0.0,7.0,7.0,21.0,134.0
8,51.0,12.647058823529411,25.5498129381894,0.0,0.0,7.0,14.0,162.0
9,61.0,6.442622950819672,19.676148496901806,0.0,0.0,0.0,7.0,141.0
10,38.0,13.105263157894736,22.51220626704449,0.0,0.0,0.0,21.0,120.0
11,43.0,8.488372093023257,20.43499809852748,0.0,0.0,0.0,7.0,127.0
12,40.0,14.2,23.068682289287842,0.0,0.0,7.0,15.75,127.0
13,67.0,10.567164179104477,17.898047871034677,0.0,0.0,7.0,14.0,127.0
14,51.0,17.03921568627451,32.9411358543167,0.0,0.0,7.0,14.0,175.0
15,49.0,9.73469387755102,20.856429374619793,0.0,0.0,0.0,7.0,120.0
16,49.0,13.020408163265307,23.76402199747759,0.0,0.0,7.0,14.0,141.0
17,51.0,10.450980392156863,19.33526697564861,0.0,0.0,7.0,14.0,127.0
18,57.0,5.298245614035087,16.50212639142594,0.0,0.0,0.0,7.0,120.0
19,49.0,12.020408163265307,21.604870010330202,0.0,0.0,7.0,14.0,141.0
20,53.0,12.433962264150944,22.770180765103113,0.0,0.0,7.0,14.0,134.0
21,51.0,20.19607843137255,27.621020696450113,0.0,7.0,7.0,21.0,148.0
22,45.0,15.266666666666667,27.215804232100144,0.0,0.0,7.0,14.0,127.0
23,51.0,18.0,26.722275352222535,0.0,7.0,7.0,21.0,126.0
24,48.0,12.125,23.654989127841464,0.0,0.0,7.0,14.0,141.0
25,41.0,15.21951219512195,24.551488951916898,0.0,0.0,7.0,21.0,120.0
26,51.0,24.313725490196077,72.63070705867551,0.0,0.0,7.0,17.5,504.0
27,52.0,17.51923076923077,27.480824248145577,0.0,0.0,7.0,21.0,141.0
28,49.0,14.16326530612245,21.46348346492199,0.0,0.0,7.0,21.0,120.0
29,57.0,14.140350877192983,28.493381810826595,0.0,0.0,7.0,14.0,134.0
30,44.0,16.568181818181817,28.702481642382246,0.0,0.0,7.0,14.0,140.0
31,36.0,11.11111111111111,22.118870776882904,0.0,0.0,7.0,14.0,127.0
32,50.0,9.26,22.461586256158697,0.0,0.0,7.0,7.0,148.0
33,28.0,9.035714285714286,23.727593161732127,0.0,0.0,0.0,7.0,120.0
34,53.0,14.547169811320755,22.14772608377998,0.0,0.0,7.0,14.0,134.0
35,33.0,8.727272727272727,23.24498968497395,0.0,0.0,0.0,7.0,127.0
36,40.0,10.0,25.055835084763626,0.0,0.0,0.0,8.75,155.0
37,50.0,12.48,22.84932008991578,0.0,0.0,7.0,14.0,148.0
38,49.0,13.73469387755102,25.439286800639085,0.0,0.0,7.0,14.0,162.0
39,50.0,11.64,23.64426840846273,0.0,0.0,7.0,14.0,155.0
40,42.0,19.69047619047619,30.615226639806803,0.0,1.75,7.0,21.0,162.0
41,50.0,13.6,27.989794058345115,0.0,0.0,7.0,14.0,176.0
