id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,22.108111401555533,0.0,0.0,7.0,14.0,134.0
1,54.0,8.962962962962964,21.201604569895768,0.0,0.0,7.0,7.0,141.0
2,50.0,18.08,25.163011402794037,0.0,7.0,7.0,19.25,141.0
3,54.0,9.481481481481481,19.29780585899207,0.0,0.0,3.5,7.0,120.0
4,43.0,17.27906976744186,27.689026175411726,0.0,0.0,7.0,21.0,127.0
5,53.0,7.150943396226415,20.74515348999996,0.0,0.0,0.0,7.0,148.0
6,44.0,4.4772727272727275,18.268652317707655,0.0,0.0,0.0,0.0,120.0
7,56.0,21.142857142857142,29.990561285740657,0.0,7.0,14.0,21.0,134.0
8,52.0,19.673076923076923,29.566622114947194,0.0,0.0,7.0,28.0,162.0
9,59.0,12.474576271186441,25.161105680027184,0.0,0.0,0.0,14.0,141.0
10,32.0,5.5,21.852880521724686,0.0,0.0,0.0,0.0,120.0
11,47.0,16.106382978723403,24.691341593283784,0.0,0.0,7.0,21.0,127.0
12,43.0,33.06976744186046,44.27801526332131,0.0,7.0,14.0,35.0,175.0
13,64.0,17.515625,21.42983544552366,0.0,0.0,14.0,21.0,127.0
14,51.0,13.745098039215685,20.64252226570668,0.0,0.0,7.0,14.0,134.0
15,44.0,6.2272727272727275,19.6561886063535,0.0,0.0,0.0,7.0,120.0
16,51.0,12.372549019607844,21.516468840693843,0.0,0.0,7.0,17.5,141.0
17,49.0,8.306122448979592,19.174857758743016,0.0,0.0,0.0,7.0,127.0
18,57.0,14.017543859649123,28.683924833600596,0.0,0.0,7.0,14.0,133.0
19,53.0,11.245283018867925,21.17773291816136,0.0,0.0,7.0,14.0,141.0
20,51.0,13.882352941176471,21.228892631339516,0.0,0.0,7.0,21.0,134.0
21,50.0,11.92,23.665043539243403,0.0,0.0,7.0,14.0,148.0
22,37.0,5.135135135135135,20.943259539052658,0.0,0.0,0.0,0.0,127.0
23,50.0,18.5,53.08147376573918,0.0,0.0,7.0,14.0,364.0
24,48.0,11.6875,21.897397348504636,0.0,0.0,7.0,14.0,141.0
25,44.0,13.863636363636363,23.22347540152332,0.0,0.0,7.0,15.75,120.0
26,51.0,15.392156862745098,29.83962361114667,0.0,0.0,7.0,14.0,147.0
27,53.0,13.358490566037736,24.359561651056865,0.0,0.0,7.0,14.0,141.0
28,51.0,12.92156862745098,23.28161775930092,0.0,0.0,7.0,14.0,120.0
29,59.0,14.016949152542374,24.089267552615787,0.0,0.0,7.0,14.0,134.0
30,44.0,17.522727272727273,25.702672593244422,0.0,0.0,14.0,21.0,134.0
31,33.0,12.545454545454545,26.544880519945494,0.0,0.0,7.0,7.0,127.0
32,50.0,7.72,21.776264929636447,0.0,0.0,0.0,7.0,148.0
33,28.0,11.535714285714286,29.96724402219387,0.0,0.0,0.0,7.0,120.0
34,55.0,14.781818181818181,21.892575190800383,0.0,0.0,7.0,21.0,134.0
35,30.0,6.8,23.247395108061994,0.0,0.0,0.0,7.0,127.0
36,39.0,12.41025641025641,27.08050177246192,0.0,0.0,7.0,14.0,155.0
37,54.0,10.0,21.51787322029127,0.0,0.0,7.0,12.25,148.0
38,49.0,17.448979591836736,28.379908697652194,0.0,7.0,7.0,21.0,183.0
39,53.0,12.169811320754716,22.726412835032523,0.0,0.0,7.0,14.0,155.0
40,40.0,19.8,27.393804277984334,0.0,0.0,14.0,28.0,155.0
41,53.0,11.773584905660377,25.018179166845517,0.0,0.0,7.0,14.0,176.0
42,44.0,8.454545454545455,22.15007432971364,0.0,0.0,0.0,7.0,141.0
43,53.0,28.41509433962264,54.04002575095617,0.0,0.0,14.0,28.0,308.0
44,51.0,11.549019607843137,27.23036079488496,0.0,0.0,0.0,14.0,183.0
45,59.0,12.35593220338983,26.037613847890825,0.0,0.0,7.0,14.0,155.0
46,32.0,7.90625,23.54180821158323,0.0,0.0,0.0,7.0,134.0
47,47.0,18.638297872340427,31.841609045476886,0.0,0.0,0.0,24.5,148.0
48,40.0,15.6,34.710376782890975,0.0,0.0,0.0,21.0,162.0
49,64.0,11.28125,23.855030915930502,0.0,0.0,7.0,14.0,169.0
50,51.0,12.784313725490197,25.262077290270643,0.0,0.0,7.0,14.0,155.0
51,44.0,11.477272727272727,23.23438574098957,0.0,0.0,7.0,14.0,148.0
52,49.0,14.877551020408163,41.00692657601743,0.0,0.0,7.0,14.0,245.0
53,49.0,20.306122448979593,38.480625039120156,0.0,0.0,7.0,21.0,182.0
54,55.0,19.363636363636363,34.28927250255112,0.0,0.0,7.0,14.0,162.0
55,52.0,15.23076923076923,24.191730384669157,0.0,0.0,7.0,21.0,155.0
56,50.0,11.92,22.181845859041708,0.0,0.0,7.0,14.0,148.0
57,49.0,12.591836734693878,26.584706104063965,0.0,0.0,7.0,7.0,169.0
58,37.0,9.297297297297296,25.508021466965236,0.0,0.0,7.0,7.0,155.0
59,50.0,12.76,26.121036951632902,0.0,0.0,7.0,14.0,183.0
60,47.0,14.02127659574468,26.394572368363693,0.0,0.0,7.0,14.0,162.0
61,41.0,19.317073170731707,36.072454189027845,0.0,0.0,7.0,14.0,168.0
