id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.38474755446045,0.0,0.0,3.5,8.75,134.0
1,54.0,11.555555555555555,20.43273979049095,0.0,0.0,7.0,14.0,141.0
2,52.0,12.538461538461538,26.626289189785712,0.0,0.0,7.0,8.75,141.0
3,53.0,6.754716981132075,17.32484394465998,0.0,0.0,0.0,7.0,120.0
4,42.0,18.69047619047619,25.018518112554144,0.0,0.0,14.0,26.25,127.0
5,55.0,9.818181818181818,20.404330430982057,0.0,0.0,7.0,14.0,148.0
6,47.0,14.319148936170214,29.195820414825256,0.0,0.0,0.0,14.0,120.0
7,53.0,11.377358490566039,28.057788179106858,0.0,0.0,0.0,7.0,134.0
8,53.0,16.39622641509434,27.107577440947786,0.0,0.0,7.0,21.0,162.0
9,59.0,13.305084745762711,23.516138433064196,0.0,0.0,7.0,14.0,141.0
10,25.0,4.8,24.000000000000004,0.0,0.0,0.0,0.0,120.0
11,48.0,15.333333333333334,39.77989085344575,0.0,0.0,0.0,14.0,245.0
12,46.0,14.478260869565217,25.88585124514916,0.0,0.0,7.0,7.0,127.0
13,60.0,7.016666666666667,17.215967821258232,0.0,0.0,0.0,7.0,127.0
14,53.0,12.962264150943396,22.172368687999366,0.0,0.0,7.0,14.0,134.0
15,48.0,6.4375,18.273229168795513,0.0,0.0,0.0,7.0,120.0
16,52.0,21.826923076923077,26.413544619503757,0.0,0.0,14.0,28.0,141.0
17,52.0,16.307692307692307,23.80767586019797,0.0,7.0,7.0,21.0,127.0
18,59.0,11.169491525423728,22.526729366330404,0.0,0.0,7.0,7.0,120.0
19,49.0,16.020408163265305,23.761391825745367,0.0,0.0,7.0,21.0,141.0
20,52.0,14.557692307692308,28.45182613219071,0.0,0.0,7.0,14.0,140.0
21,55.0,9.818181818181818,22.478047652379118,0.0,0.0,7.0,7.0,148.0
22,41.0,13.0,22.073740054644116,0.0,0.0,7.0,14.0,127.0
23,51.0,16.07843137254902,27.41302109381956,0.0,0.0,7.0,21.0,133.0
24,44.0,13.545454545454545,23.964561573633897,0.0,0.0,7.0,15.75,141.0
25,42.0,12.023809523809524,23.008469379390412,0.0,0.0,7.0,14.0,120.0
26,54.0,16.87037037037037,28.70937411585959,0.0,0.0,7.0,14.0,154.0
27,49.0,21.306122448979593,25.77482951902289,0.0,7.0,14.0,28.0,141.0
28,50.0,11.36,20.351763700335304,0.0,0.0,7.0,14.0,120.0
29,59.0,13.186440677966102,27.344844169057556,0.0,0.0,7.0,14.0,147.0
30,44.0,15.931818181818182,35.749384595303425,0.0,0.0,7.0,14.0,203.0
31,32.0,19.5,40.852212006284944,0.0,0.0,7.0,14.0,182.0
32,53.0,8.867924528301886,22.304740558428605,0.0,0.0,0.0,7.0,148.0
33,28.0,10.035714285714286,23.9976575135484,0.0,0.0,0.0,8.75,120.0
34,51.0,17.862745098039216,30.24368999169456,0.0,0.0,7.0,17.5,134.0
35,30.0,8.433333333333334,23.45602390583844,0.0,0.0,0.0,7.0,127.0
36,39.0,13.307692307692308,28.847287427119277,0.0,0.0,0.0,14.0,155.0
37,53.0,8.471698113207546,20.96389182672188,0.0,0.0,7.0,7.0,148.0
38,52.0,17.923076923076923,28.656071562685135,0.0,0.0,7.0,21.0,162.0
39,52.0,15.903846153846153,27.267922413711332,0.0,0.0,7.0,21.0,155.0
40,41.0,14.878048780487806,26.426497234736974,0.0,0.0,7.0,14.0,155.0
41,54.0,13.5,25.299526433035243,0.0,0.0,7.0,14.0,176.0
42,46.0,12.347826086956522,27.243117288840615,0.0,0.0,3.5,12.25,141.0
43,48.0,28.020833333333332,52.19826751153407,0.0,0.0,10.5,35.0,259.0
44,48.0,11.541666666666666,27.052319940892264,0.0,0.0,7.0,14.0,183.0
45,55.0,11.854545454545455,23.74901025759786,0.0,0.0,7.0,14.0,155.0
46,25.0,7.04,26.62311026157537,0.0,0.0,0.0,7.0,134.0
47,47.0,11.936170212765957,25.14082446100552,0.0,0.0,7.0,10.5,148.0
48,40.0,16.825,31.22038083507598,0.0,0.0,7.0,15.75,169.0
49,59.0,12.711864406779661,24.09682397691449,0.0,0.0,7.0,14.0,169.0
50,52.0,21.557692307692307,31.04482114717899,0.0,0.0,10.5,28.0,155.0
51,48.0,13.4375,25.974542569641677,0.0,0.0,0.0,14.0,148.0
52,51.0,12.098039215686274,32.98560589224384,0.0,0.0,0.0,7.0,175.0
