id,count,mean,std,min,25%,50%,75%,max
0,25.0,24.56,26.62404927880055,7.0,7.0,14.0,35.0,110.0
1,52.0,31.46153846153846,21.575641256424866,7.0,14.0,28.0,42.0,110.0
2,51.0,30.980392156862745,22.355751113374318,7.0,14.0,28.0,42.0,110.0
3,55.0,31.145454545454545,25.042495868555104,7.0,14.0,28.0,35.0,126.0
4,36.0,30.27777777777778,28.333333333333336,7.0,12.25,21.0,36.75,133.0
5,39.0,18.794871794871796,17.98271024474033,7.0,7.0,14.0,21.0,110.0
6,20.0,28.25,24.470981741001342,7.0,7.0,24.5,29.75,110.0
7,67.0,23.37313432835821,27.355590986285698,7.0,7.0,7.0,31.5,140.0
8,43.0,24.372093023255815,28.774180933122892,7.0,7.0,14.0,24.5,126.0
9,57.0,23.912280701754387,25.00877039142925,7.0,7.0,14.0,28.0,110.0
10,7.0,23.714285714285715,38.19124806250024,7.0,7.0,7.0,14.0,110.0
11,23.0,17.869565217391305,22.037786450107767,7.0,7.0,7.0,21.0,110.0
12,25.0,19.8,23.124662159694356,7.0,7.0,14.0,14.0,110.0
13,67.0,21.074626865671643,18.98828461210165,7.0,7.0,14.0,28.0,110.0
14,48.0,24.895833333333332,23.83207170692409,7.0,7.0,21.0,28.0,110.0
15,34.0,23.41176470588235,22.555141383996023,7.0,7.0,14.0,33.25,110.0
16,48.0,36.854166666666664,39.03353145712266,7.0,14.0,21.0,42.0,217.0
17,58.0,32.43103448275862,21.6844289424507,7.0,21.0,28.0,42.0,110.0
18,55.0,28.6,23.055970545127302,7.0,14.0,21.0,42.0,110.0
19,44.0,25.727272727272727,22.047900956214693,7.0,7.0,17.5,35.0,110.0
20,41.0,20.951219512195124,20.487741724641342,7.0,7.0,14.0,28.0,110.0
21,45.0,25.933333333333334,21.479800236078034,7.0,7.0,21.0,35.0,110.0
22,22.0,22.818181818181817,25.24666194557093,7.0,7.0,14.0,26.25,110.0
23,57.0,31.894736842105264,31.10275838165111,7.0,7.0,21.0,42.0,182.0
24,38.0,24.81578947368421,26.849787621242598,7.0,7.0,14.0,33.25,110.0
25,17.0,24.176470588235293,26.9495716434363,7.0,7.0,14.0,35.0,110.0
26,51.0,26.176470588235293,25.13698938405548,7.0,7.0,14.0,35.0,110.0
27,56.0,24.714285714285715,21.829683115773005,7.0,7.0,14.0,36.75,110.0
28,46.0,19.73913043478261,22.98447280966358,7.0,7.0,10.5,21.0,110.0
29,40.0,23.925,21.812002694352977,7.0,7.0,21.0,29.75,110.0
30,42.0,27.61904761904762,27.506941368699856,7.0,14.0,14.0,35.0,147.0
31,28.0,21.928571428571427,24.991744668736146,7.0,7.0,7.0,29.75,110.0
32,38.0,21.68421052631579,27.433561279845193,7.0,7.0,14.0,21.0,126.0
33,8.0,26.0,36.90528417449187,7.0,7.0,7.0,22.75,110.0
34,45.0,34.333333333333336,32.82252552467865,7.0,14.0,21.0,42.0,119.0
35,27.0,24.037037037037038,25.297432951983765,7.0,7.0,14.0,28.0,110.0
36,30.0,17.9,23.202779262778876,7.0,7.0,7.0,21.0,124.0
37,47.0,29.595744680851062,22.87457253054435,7.0,14.0,28.0,38.5,117.0
38,45.0,31.533333333333335,26.4253666010521,7.0,14.0,28.0,42.0,131.0
39,57.0,34.719298245614034,26.706576494754536,7.0,21.0,28.0,42.0,133.0
40,23.0,32.47826086956522,32.04665571151677,7.0,7.0,14.0,42.0,131.0
41,53.0,22.150943396226417,20.49896453896663,7.0,7.0,21.0,28.0,138.0
42,25.0,25.12,25.894529666836323,7.0,7.0,14.0,35.0,117.0
43,55.0,23.763636363636362,25.39901108920905,7.0,7.0,14.0,28.0,124.0
44,38.0,28.13157894736842,32.940709269371766,7.0,7.0,14.0,33.25,145.0
45,31.0,30.193548387096776,30.66965857307915,7.0,7.0,21.0,42.0,138.0
46,28.0,12.928571428571429,20.732741276699542,7.0,7.0,7.0,14.0,117.0
47,41.0,22.317073170731707,32.11731544228926,7.0,7.0,14.0,21.0,161.0
48,18.0,25.944444444444443,32.5223402352765,7.0,7.0,7.0,33.25,131.0
49,36.0,20.166666666666668,22.525541058984572,7.0,7.0,14.0,28.0,131.0
50,49.0,26.816326530612244,29.53788067139928,7.0,7.0,14.0,28.0,126.0
51,42.0,20.285714285714285,21.523991961649603,7.0,7.0,14.0,21.0,117.0
52,35.0,20.34285714285714,23.618216868917663,7.0,7.0,14.0,28.0,138.0
53,49.0,24.959183673469386,24.8570573342809,7.0,7.0,14.0,35.0,131.0
54,49.0,26.244897959183675,29.449484016592507,7.0,7.0,14.0,28.0,161.0
55,55.0,31.78181818181818,25.983392779556336,7.0,14.0,21.0,42.0,124.0
56,35.0,18.142857142857142,25.92993144105505,7.0,7.0,7.0,14.0,138.0
57,50.0,26.98,23.127411071218994,7.0,7.0,21.0,35.0,138.0
58,27.0,29.22222222222222,29.000442083279367,7.0,14.0,21.0,31.5,124.0
59,55.0,34.32727272727273,30.23491637742973,7.0,10.5,28.0,49.0,145.0
60,33.0,30.484848484848484,40.29199766402227,7.0,7.0,14.0,28.0,168.0
61,16.0,30.0625,28.477988575974486,7.0,7.0,21.0,36.75,117.0
62,47.0,31.829787234042552,30.03499346699516,7.0,14.0,21.0,42.0,138.0
63,55.0,23.0,23.22514601477044,7.0,7.0,14.0,28.0,131.0
64,46.0,20.804347826086957,25.794589928223658,7.0,7.0,10.5,21.0,126.0
65,42.0,23.61904761904762,23.07776078767797,7.0,7.0,14.0,35.0,124.0
66,38.0,36.421052631578945,29.843403525689812,7.0,14.0,28.0,49.0,133.0
67,30.0,26.766666666666666,36.260250235298116,7.0,7.0,14.0,26.25,147.0
68,43.0,19.813953488372093,28.020618100957194,7.0,7.0,14.0,21.0,152.0
69,13.0,18.692307692307693,30.557008512463543,7.0,7.0,7.0,14.0,117.0
70,47.0,30.78723404255319,29.33608563602229,7.0,7.0,21.0,42.0,145.0
71,28.0,24.928571428571427,29.412681280458266,7.0,7.0,17.5,28.0,124.0
72,29.0,20.448275862068964,32.238603974224695,7.0,7.0,7.0,14.0,166.0
73,49.0,26.959183673469386,25.951042997403036,7.0,7.0,21.0,35.0,152.0
74,26.0,38.15384615384615,45.91617780930142,7.0,8.75,21.0,45.5,194.0
75,54.0,30.814814814814813,28.069370988693503,7.0,7.0,21.0,42.0,138.0
76,27.0,32.592592592592595,45.487326433819625,7.0,10.5,21.0,35.0,229.0
77,50.0,30.76,25.100256117076917,7.0,14.0,28.0,42.0,152.0
78,26.0,26.576923076923077,28.837715688900296,7.0,7.0,17.5,35.0,145.0
79,62.0,26.725806451612904,41.73301926388694,7.0,7.0,14.0,28.0,266.0
80,35.0,27.942857142857143,40.64114320498875,7.0,7.0,14.0,28.0,175.0
81,40.0,19.9,27.185780596971398,7.0,7.0,7.0,21.0,152.0
82,26.0,16.076923076923077,24.008203726098422,7.0,7.0,10.5,14.0,131.0
83,41.0,22.317073170731707,34.88082497905564,7.0,7.0,7.0,14.0,159.0
84,23.0,21.52173913043478,33.02460455370895,7.0,7.0,7.0,17.5,145.0
85,38.0,24.07894736842105,28.19563084703054,7.0,7.0,14.0,28.0,159.0
86,42.0,34.45238095238095,56.224811110724964,7.0,7.0,14.0,33.25,315.0
87,34.0,21.970588235294116,28.993714359680897,7.0,7.0,7.0,21.0,145.0
88,42.0,21.61904761904762,26.094530200559678,7.0,7.0,14.0,21.0,166.0
89,47.0,26.617021276595743,27.525129381277377,7.0,7.0,21.0,35.0,173.0
90,51.0,29.058823529411764,31.934565451689416,7.0,7.0,21.0,35.0,168.0
91,52.0,32.40384615384615,28.805813421561766,7.0,14.0,21.0,42.0,159.0
92,40.0,17.45,23.65884666760038,7.0,7.0,7.0,21.0,145.0
93,50.0,27.54,25.796068360452587,7.0,7.0,21.0,42.0,166.0
94,31.0,23.64516129032258,26.945065580543407,7.0,7.0,14.0,28.0,131.0
95,52.0,29.03846153846154,30.07634829892904,7.0,7.0,21.0,35.0,166.0
96,46.0,24.0,36.97626866578677,7.0,7.0,7.0,21.0,182.0
97,19.0,30.473684210526315,34.309649470427786,7.0,10.5,14.0,42.0,152.0
98,50.0,27.12,25.13119859571252,7.0,7.0,21.0,42.0,145.0
99,56.0,33.714285714285715,31.323946277402694,7.0,14.0,28.0,42.0,166.0
100,37.0,29.27027027027027,39.16606286672788,7.0,7.0,7.0,35.0,159.0
101,42.0,24.61904761904762,26.49615929917831,7.0,7.0,14.0,28.0,159.0
102,38.0,40.8421052631579,33.27731661137186,7.0,21.0,31.5,57.75,173.0
103,36.0,19.77777777777778,30.102786877260684,7.0,7.0,7.0,15.75,138.0
104,42.0,20.785714285714285,28.192314913980713,7.0,7.0,10.5,26.25,166.0
105,14.0,24.857142857142858,36.50470389680495,7.0,7.0,14.0,21.0,145.0
106,42.0,31.785714285714285,32.940845513372736,7.0,14.0,21.0,35.0,159.0
107,26.0,24.153846153846153,41.054785160994136,7.0,7.0,7.0,21.0,168.0
108,30.0,24.666666666666668,35.00673170074316,7.0,7.0,7.0,31.5,173.0
109,47.0,30.78723404255319,31.473201969026977,7.0,7.0,21.0,38.5,194.0
