id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.9523809523809526,18.749897405836236,0.0,0.0,0.0,7.0,117.0
1,57.0,11.631578947368421,16.3779376633709,0.0,7.0,7.0,14.0,110.0
2,52.0,21.634615384615383,34.60082105234252,0.0,7.0,14.0,21.0,203.0
3,57.0,9.298245614035087,16.950521391349486,0.0,0.0,7.0,7.0,110.0
4,48.0,17.020833333333332,22.346868582890824,0.0,5.25,7.0,21.0,124.0
5,57.0,5.7368421052631575,17.5982206038296,0.0,0.0,0.0,7.0,131.0
6,50.0,8.5,20.450288157243303,0.0,0.0,0.0,7.0,110.0
7,70.0,13.071428571428571,19.017399682481035,0.0,0.0,7.0,14.0,117.0
8,57.0,17.649122807017545,25.174740194481632,0.0,0.0,14.0,21.0,138.0
9,71.0,13.774647887323944,22.671692345363567,0.0,0.0,7.0,14.0,131.0
10,32.0,4.3125,19.428010208077442,0.0,0.0,0.0,0.0,110.0
11,47.0,18.72340425531915,32.76975151334029,0.0,0.0,7.0,21.0,147.0
12,46.0,20.804347826086957,29.412483793426063,0.0,0.0,7.0,26.25,124.0
13,70.0,10.67142857142857,19.329126050384055,0.0,0.0,7.0,14.0,124.0
14,57.0,11.017543859649123,17.727592726020337,0.0,0.0,7.0,14.0,117.0
15,50.0,6.96,17.073622094581204,0.0,0.0,0.0,7.0,110.0
16,58.0,11.189655172413794,21.783992913316624,0.0,0.0,7.0,7.0,131.0
17,57.0,11.631578947368421,19.429020616213858,0.0,0.0,7.0,14.0,124.0
18,61.0,14.426229508196721,23.7012369694027,0.0,0.0,7.0,14.0,133.0
19,56.0,13.964285714285714,19.470223686172954,0.0,0.0,7.0,21.0,117.0
20,58.0,22.051724137931036,31.911842609438626,0.0,0.0,7.0,35.0,147.0
21,58.0,11.913793103448276,20.52835820573846,0.0,0.0,7.0,14.0,131.0
22,49.0,11.10204081632653,20.83191151610831,0.0,0.0,7.0,14.0,117.0
23,57.0,12.614035087719298,23.574164419342107,0.0,0.0,7.0,14.0,131.0
24,53.0,10.0,22.146366258633456,0.0,0.0,0.0,7.0,138.0
25,44.0,10.772727272727273,19.23642818023118,0.0,0.0,0.0,21.0,110.0
