id,count,mean,std,min,25%,50%,75%,max
39,54.0,35.925925925925924,27.66433017842335,7.0,14.0,28.0,49.0,127.0
40,23.0,47.82608695652174,58.619460136710295,7.0,14.0,21.0,49.0,217.0
41,50.0,31.66,29.424139749532184,7.0,14.0,21.0,35.0,162.0
42,28.0,34.035714285714285,41.24136914677456,7.0,7.0,10.5,43.75,168.0
43,45.0,47.93333333333333,71.92780471353962,7.0,7.0,21.0,49.0,315.0
44,34.0,42.029411764705884,44.25784319747155,7.0,7.0,28.0,56.0,175.0
45,41.0,35.707317073170735,45.42149485785283,7.0,7.0,21.0,42.0,238.0
46,24.0,14.625,25.465769864321963,7.0,7.0,7.0,7.0,127.0
47,41.0,26.829268292682926,42.20598443291211,7.0,7.0,14.0,21.0,189.0
48,16.0,26.75,33.463412856431724,7.0,7.0,10.5,35.0,134.0
49,39.0,25.512820512820515,26.7610004876222,7.0,7.0,21.0,31.5,134.0
50,45.0,31.6,30.83342342329181,7.0,14.0,21.0,42.0,141.0
51,43.0,28.023255813953487,44.298494208576514,7.0,7.0,14.0,31.5,231.0
52,34.0,26.176470588235293,29.537311369238587,7.0,7.0,17.5,28.0,148.0
53,44.0,31.204545454545453,28.46587475153326,7.0,14.0,21.0,42.0,134.0
54,47.0,24.595744680851062,22.937210677685407,7.0,7.0,21.0,28.0,127.0
55,48.0,44.9375,47.474699308874875,7.0,14.0,28.0,56.0,210.0
56,35.0,19.62857142857143,25.71459383568898,7.0,7.0,14.0,21.0,148.0
57,46.0,33.19565217391305,34.13087202403087,7.0,7.0,24.5,40.25,155.0
58,28.0,37.785714285714285,45.50242740196285,7.0,7.0,17.5,35.0,154.0
59,52.0,34.88461538461539,34.996164409526116,7.0,7.0,21.0,43.75,161.0
60,37.0,31.62162162162162,36.96646479607591,7.0,7.0,14.0,49.0,148.0
61,21.0,30.38095238095238,43.167668677467624,7.0,7.0,7.0,14.0,147.0
62,47.0,36.361702127659576,39.2364213742432,7.0,7.0,21.0,42.0,134.0
63,53.0,35.943396226415096,35.276607576267665,7.0,14.0,21.0,49.0,148.0
64,40.0,33.975,35.03367427680593,7.0,7.0,17.5,49.0,133.0
65,42.0,32.857142857142854,35.04044452647884,7.0,14.0,21.0,40.25,182.0
66,37.0,41.270270270270274,39.45366385510466,7.0,7.0,28.0,63.0,141.0
67,25.0,65.28,88.08732409754917,7.0,7.0,14.0,84.0,301.0
68,39.0,29.46153846153846,33.866491865191186,7.0,7.0,14.0,31.5,155.0
69,14.0,37.57142857142857,54.94152735928834,7.0,7.0,10.5,35.0,182.0
70,35.0,47.02857142857143,41.637430639415065,7.0,14.0,35.0,73.5,154.0
71,31.0,19.903225806451612,24.874826416425737,7.0,7.0,14.0,21.0,134.0
72,32.0,25.84375,34.44032648959178,7.0,7.0,14.0,28.0,162.0
73,47.0,29.95744680851064,28.12314337586573,7.0,7.0,28.0,38.5,155.0
74,30.0,32.7,39.49871233169594,7.0,7.0,14.0,49.0,197.0
75,51.0,38.450980392156865,35.611410376726276,7.0,14.0,28.0,52.5,169.0
76,29.0,34.310344827586206,39.953636923918154,7.0,7.0,14.0,49.0,169.0
77,50.0,38.66,32.10353785577445,7.0,21.0,28.0,49.0,190.0
78,29.0,33.58620689655172,36.64649392836072,7.0,7.0,28.0,42.0,148.0
79,50.0,51.12,71.68885149429741,7.0,7.0,21.0,64.75,322.0
80,42.0,34.19047619047619,43.98405370421781,7.0,7.0,14.0,40.25,190.0
81,37.0,42.027027027027025,51.55659591732742,7.0,14.0,21.0,35.0,189.0
82,24.0,23.666666666666668,27.322019574387035,7.0,14.0,14.0,21.0,141.0
83,38.0,22.31578947368421,34.23693695502839,7.0,7.0,7.0,19.25,155.0
84,21.0,27.714285714285715,41.38253599906953,7.0,7.0,14.0,21.0,176.0
85,41.0,27.170731707317074,33.797117065679124,7.0,7.0,14.0,28.0,176.0
86,39.0,34.48717948717949,46.459870513714804,7.0,7.0,14.0,49.0,238.0
87,38.0,24.894736842105264,31.31944346756605,7.0,7.0,7.0,33.25,155.0
88,47.0,28.76595744680851,41.700387218490704,7.0,7.0,14.0,28.0,217.0
89,45.0,33.93333333333333,31.698437013375106,7.0,14.0,28.0,42.0,190.0
90,46.0,33.04347826086956,30.995308979649828,7.0,14.0,24.5,40.25,155.0
91,48.0,42.895833333333336,54.03554369366059,7.0,7.0,24.5,50.75,273.0
92,42.0,23.023809523809526,29.869217448524225,7.0,7.0,14.0,26.25,169.0
93,46.0,32.43478260869565,31.517650909301274,7.0,8.75,21.0,42.0,169.0
94,24.0,61.0,78.80576010728504,7.0,7.0,21.0,80.5,259.0
95,46.0,43.23913043478261,50.505526554629505,7.0,7.0,24.5,56.0,259.0
96,33.0,38.84848484848485,46.92089167692336,7.0,7.0,14.0,56.0,189.0
97,20.0,29.45,45.12960867265933,7.0,7.0,7.0,15.75,147.0
98,50.0,31.66,29.385273279557666,7.0,14.0,21.0,42.0,155.0
99,53.0,42.679245283018865,41.02333931617729,7.0,14.0,28.0,56.0,176.0
100,37.0,40.7027027027027,55.9587471391326,7.0,7.0,21.0,35.0,273.0
101,42.0,32.023809523809526,38.4006402990558,7.0,7.0,21.0,35.0,169.0
102,33.0,41.60606060606061,48.55019270941374,7.0,7.0,21.0,63.0,176.0
103,25.0,54.92,82.4332659387782,7.0,7.0,7.0,84.0,308.0
104,35.0,32.22857142857143,37.13416511095133,7.0,10.5,21.0,35.0,190.0
105,15.0,43.93333333333333,71.80575650090087,7.0,7.0,7.0,35.0,259.0
106,35.0,45.82857142857143,46.952720721948346,7.0,7.0,28.0,70.0,169.0
107,27.0,31.925925925925927,39.63771118705201,7.0,7.0,7.0,42.0,155.0
108,28.0,35.035714285714285,43.145303287463356,7.0,7.0,14.0,38.5,176.0
109,44.0,38.36363636363637,41.08702670203249,7.0,14.0,28.0,49.0,246.0
110,47.0,39.638297872340424,49.001076089299744,7.0,14.0,28.0,52.5,323.0
111,51.0,39.549019607843135,34.93268596915513,7.0,14.0,35.0,49.0,176.0
112,28.0,53.035714285714285,100.1652272563825,7.0,7.0,21.0,49.0,533.0
113,46.0,35.32608695652174,34.30066688553257,7.0,14.0,24.5,42.0,197.0
114,26.0,34.76923076923077,39.66490407633195,7.0,7.0,21.0,47.25,176.0
115,49.0,51.02040816326531,74.42235601504385,7.0,7.0,21.0,56.0,315.0
116,37.0,37.486486486486484,46.95010449735243,7.0,7.0,21.0,49.0,211.0
117,33.0,39.696969696969695,51.13675589075145,7.0,7.0,21.0,49.0,224.0
118,21.0,31.38095238095238,37.67688441269552,7.0,14.0,21.0,35.0,183.0
119,37.0,22.91891891891892,32.573317623800946,7.0,7.0,7.0,28.0,176.0
