id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,21.867300842898885,0.0,0.0,0.0,8.75,134.0
1,54.0,11.555555555555555,21.187987578108096,0.0,0.0,7.0,14.0,141.0
2,52.0,13.615384615384615,22.735610701426463,0.0,0.0,7.0,14.0,141.0
3,54.0,9.222222222222221,21.88707438551879,0.0,0.0,3.5,7.0,120.0
4,40.0,23.125,30.8322071866417,0.0,0.0,10.5,36.75,127.0
5,55.0,7.781818181818182,20.542359946913407,0.0,0.0,0.0,7.0,148.0
6,50.0,14.16,24.192560840059908,0.0,0.0,3.5,14.0,120.0
7,55.0,19.618181818181817,33.04569838599544,0.0,0.0,7.0,21.0,154.0
8,47.0,14.170212765957446,25.719489437200505,0.0,0.0,7.0,14.0,162.0
9,61.0,11.262295081967213,22.49881599799144,0.0,0.0,7.0,14.0,141.0
10,38.0,9.052631578947368,20.596440742662377,0.0,0.0,0.0,12.25,120.0
11,43.0,8.813953488372093,31.803904981826104,0.0,0.0,0.0,0.0,168.0
12,43.0,17.27906976744186,26.17280084125444,0.0,0.0,7.0,21.0,127.0
13,60.0,7.016666666666667,18.606989452815174,0.0,0.0,0.0,7.0,127.0
14,54.0,18.166666666666668,28.873667575236833,0.0,7.0,7.0,19.25,140.0
15,51.0,6.333333333333333,17.795130420052185,0.0,0.0,0.0,7.0,120.0
16,51.0,19.784313725490197,35.39452710546657,0.0,0.0,7.0,21.0,196.0
17,54.0,14.018518518518519,22.18999497541819,0.0,0.0,7.0,19.25,127.0
18,58.0,18.844827586206897,29.734970683501597,0.0,0.0,7.0,21.0,147.0
19,49.0,21.877551020408163,28.292101852122695,0.0,0.0,7.0,35.0,141.0
20,54.0,21.666666666666668,46.91903906107939,0.0,0.0,14.0,21.0,308.0
21,55.0,10.2,21.872864975174657,0.0,0.0,7.0,10.5,148.0
22,44.0,11.159090909090908,22.067489695928614,0.0,0.0,3.5,14.0,127.0
23,51.0,18.54901960784314,36.3429848666783,0.0,0.0,7.0,14.0,196.0
24,46.0,11.73913043478261,24.144412542135516,0.0,0.0,0.0,14.0,141.0
25,40.0,13.85,37.533950443530934,0.0,0.0,0.0,7.0,203.0
26,54.0,15.962962962962964,22.536312804644663,0.0,0.0,10.5,21.0,127.0
27,52.0,20.21153846153846,30.62572066440524,0.0,7.0,10.5,21.0,141.0
28,48.0,14.020833333333334,19.64849578275199,0.0,5.25,7.0,14.0,120.0
29,60.0,10.05,19.06760941527698,0.0,0.0,7.0,8.75,134.0
30,43.0,21.186046511627907,30.997124147674675,0.0,0.0,7.0,28.0,134.0
31,35.0,10.82857142857143,27.201303725552346,0.0,0.0,0.0,7.0,127.0
32,52.0,8.096153846153847,21.574548926631863,0.0,0.0,0.0,7.0,148.0
33,28.0,9.285714285714286,24.346050166919454,0.0,0.0,0.0,7.0,120.0
34,54.0,11.166666666666666,20.123908619182494,0.0,0.0,7.0,14.0,134.0
35,32.0,8.34375,23.375765469612382,0.0,0.0,0.0,7.0,127.0
36,39.0,14.025641025641026,30.506675006840872,0.0,0.0,7.0,14.0,155.0
37,54.0,10.0,20.550903207438584,0.0,0.0,7.0,14.0,148.0
38,49.0,19.877551020408163,30.352534664245386,0.0,0.0,7.0,28.0,162.0
39,53.0,17.32075471698113,26.634111719968367,0.0,7.0,7.0,21.0,155.0
40,36.0,20.25,36.53286191909963,0.0,0.0,7.0,21.0,162.0
41,55.0,11.727272727272727,25.222311217748924,0.0,0.0,7.0,14.0,183.0
42,49.0,9.16326530612245,21.3798453950361,0.0,0.0,0.0,7.0,141.0
43,53.0,19.433962264150942,32.03934446292454,0.0,0.0,7.0,21.0,169.0
44,46.0,10.826086956521738,27.577208260789146,0.0,0.0,7.0,7.0,183.0
