id,count,mean,std,min,25%,50%,75%,max
0,24.0,67.95833333333333,90.05818368852086,7.0,14.0,31.5,61.25,364.0
1,45.0,56.93333333333333,61.435627803713075,7.0,14.0,28.0,84.0,266.0
2,32.0,64.75,71.49689819574625,7.0,14.0,35.0,92.75,336.0
3,34.0,62.1764705882353,85.41572865882074,7.0,14.0,21.0,64.75,343.0
4,26.0,71.61538461538461,97.80596175001887,7.0,7.0,24.5,115.5,364.0
5,37.0,50.13513513513514,54.10902685122684,7.0,14.0,28.0,70.0,231.0
6,31.0,30.032258064516128,34.86878630042227,7.0,7.0,14.0,35.0,140.0
7,46.0,52.19565217391305,69.26041664623207,7.0,7.0,24.5,47.25,259.0
8,39.0,60.30769230769231,75.2658984241007,7.0,14.0,28.0,77.0,385.0
9,47.0,39.02127659574468,47.177965270139914,7.0,7.0,21.0,42.0,252.0
10,11.0,22.272727272727273,40.43288490595473,7.0,7.0,7.0,7.0,140.0
11,27.0,46.148148148148145,88.84675817803618,7.0,7.0,14.0,28.0,413.0
12,32.0,58.84375,81.9398321252227,7.0,14.0,28.0,63.0,357.0
13,44.0,36.43181818181818,43.350597607142696,7.0,14.0,21.0,36.75,231.0
14,39.0,47.92307692307692,72.52490846721655,7.0,14.0,35.0,42.0,441.0
15,34.0,31.705882352941178,37.92139350764285,7.0,7.0,14.0,40.25,168.0
16,39.0,63.53846153846154,63.53774102384311,7.0,17.5,42.0,101.5,280.0
17,41.0,60.609756097560975,61.19717234022356,7.0,21.0,42.0,84.0,301.0
18,49.0,39.0,35.08739089758599,7.0,14.0,28.0,49.0,140.0
19,37.0,52.5945945945946,57.64376205022798,7.0,14.0,35.0,63.0,231.0
20,41.0,47.97560975609756,78.84810961744044,7.0,7.0,14.0,42.0,378.0
21,35.0,58.4,41.99803916991419,7.0,28.0,42.0,87.5,161.0
22,39.0,31.23076923076923,33.87085499088805,7.0,7.0,14.0,38.5,140.0
23,37.0,70.1891891891892,76.72528115796493,7.0,21.0,42.0,84.0,357.0
24,31.0,52.38709677419355,73.39149697313027,7.0,7.0,21.0,52.5,308.0
25,20.0,47.25,95.65281243285945,7.0,7.0,7.0,42.0,427.0
26,41.0,66.92682926829268,99.96834255000492,7.0,21.0,35.0,77.0,616.0
27,34.0,54.970588235294116,71.94841809456382,7.0,7.0,21.0,80.5,322.0
28,33.0,61.515151515151516,82.6725926517221,7.0,7.0,28.0,77.0,371.0
29,44.0,34.20454545454545,30.239031873156797,7.0,14.0,28.0,49.0,140.0
30,32.0,63.21875,85.70419283415974,7.0,19.25,28.0,71.75,420.0
31,27.0,42.0,66.03786792439622,7.0,7.0,7.0,56.0,294.0
32,31.0,46.29032258064516,55.61006716317175,7.0,7.0,21.0,73.5,266.0
33,14.0,52.0,90.17674951918679,7.0,7.0,10.5,56.0,336.0
34,36.0,60.27777777777778,77.34066057241674,7.0,7.0,38.5,57.75,315.0
35,23.0,30.73913043478261,33.88378184230265,7.0,7.0,21.0,35.0,140.0
36,27.0,58.074074074074076,82.66146247748934,7.0,7.0,28.0,42.0,371.0
37,36.0,58.916666666666664,61.94392625592924,7.0,21.0,35.0,75.25,294.0
38,35.0,67.4,79.68733016129538,7.0,14.0,28.0,101.5,357.0
39,43.0,56.16279069767442,70.83647507852424,7.0,14.0,28.0,66.5,350.0
40,22.0,75.4090909090909,95.7828193615561,7.0,7.0,31.5,106.75,315.0
41,37.0,54.108108108108105,56.81196264079511,7.0,14.0,35.0,77.0,273.0
42,31.0,27.548387096774192,36.63863053270179,7.0,7.0,7.0,28.0,147.0
43,44.0,47.40909090909091,53.35023296382003,7.0,7.0,21.0,77.0,196.0
44,30.0,69.53333333333333,99.99577002547912,7.0,7.0,17.5,108.5,476.0
45,34.0,46.3235294117647,51.35303867450464,7.0,8.75,35.0,49.0,217.0
46,24.0,18.666666666666668,29.31339902363492,7.0,7.0,7.0,14.0,147.0
47,37.0,42.189189189189186,79.63278144005695,7.0,7.0,14.0,21.0,392.0
48,25.0,44.8,61.72317230991939,7.0,7.0,21.0,42.0,280.0
49,37.0,30.64864864864865,31.79466780611021,7.0,7.0,21.0,35.0,168.0
50,37.0,52.027027027027025,64.92666225420395,7.0,21.0,28.0,49.0,336.0
51,41.0,30.5609756097561,35.40907283485958,7.0,7.0,14.0,42.0,147.0
52,29.0,53.58620689655172,51.82147737416774,7.0,14.0,35.0,63.0,175.0
53,35.0,49.6,40.54641494270341,7.0,14.0,42.0,73.5,154.0
54,43.0,40.372093023255815,38.60855028408551,7.0,10.5,21.0,56.0,147.0
55,40.0,63.875,77.23928437836572,7.0,21.0,38.5,63.0,371.0
56,32.0,52.28125,83.90556687863926,7.0,7.0,24.5,52.5,371.0
57,40.0,53.375,68.10199270400544,7.0,14.0,35.0,61.25,378.0
58,24.0,41.125,41.45433579882494,7.0,14.0,28.0,52.5,161.0
59,39.0,73.41025641025641,81.37816788197716,7.0,17.5,35.0,108.5,357.0
60,29.0,64.20689655172414,75.53304825909214,7.0,7.0,35.0,91.0,315.0
61,14.0,60.5,92.72768236574812,7.0,7.0,17.5,57.75,322.0
62,38.0,67.78947368421052,95.71809902414792,7.0,28.0,42.0,77.0,588.0
63,37.0,62.810810810810814,87.25054531438562,7.0,14.0,28.0,63.0,476.0
64,37.0,44.08108108108108,63.29884077329728,7.0,7.0,14.0,42.0,224.0
65,40.0,36.4,33.63438411613619,7.0,14.0,28.0,43.75,161.0
66,31.0,74.51612903225806,91.76051110281298,7.0,21.0,35.0,98.0,420.0
67,28.0,40.5,60.826711968418024,7.0,7.0,10.5,52.5,294.0
68,33.0,47.93939393939394,60.447776734311844,7.0,7.0,21.0,49.0,196.0
69,15.0,50.86666666666667,85.91429838313682,7.0,7.0,14.0,49.0,329.0
70,35.0,61.6,80.38444391503502,7.0,10.5,42.0,80.5,434.0
71,29.0,25.586206896551722,33.11292069934906,7.0,7.0,14.0,35.0,147.0
72,31.0,52.61290322580645,81.89044609287656,7.0,7.0,21.0,45.5,385.0
73,34.0,59.294117647058826,63.99930369496441,7.0,14.0,38.5,84.0,294.0
74,28.0,65.0,79.94535170514456,7.0,7.0,31.5,98.0,371.0
75,40.0,64.575,74.30943188227634,7.0,14.0,35.0,85.75,364.0
76,23.0,65.43478260869566,91.33247261166032,7.0,7.0,28.0,63.0,308.0
77,38.0,59.13157894736842,57.417471233457775,7.0,14.0,42.0,82.25,245.0
78,30.0,33.36666666666667,42.94220922744117,7.0,7.0,14.0,33.25,175.0
79,44.0,62.68181818181818,97.2407161174574,7.0,7.0,21.0,70.0,483.0
80,32.0,64.09375,89.83941206217581,7.0,7.0,28.0,92.75,441.0
81,34.0,39.11764705882353,37.91678664453801,7.0,8.75,28.0,54.25,189.0
82,23.0,27.391304347826086,32.34858312259635,7.0,14.0,21.0,28.0,168.0
83,35.0,24.2,36.623521853327766,7.0,7.0,7.0,21.0,196.0
84,20.0,43.05,55.68943488575491,7.0,14.0,21.0,36.75,182.0
85,40.0,32.725,44.33959132619919,7.0,7.0,17.5,35.0,259.0
86,37.0,51.648648648648646,59.588037677324415,7.0,14.0,28.0,63.0,294.0
87,38.0,37.21052631578947,60.87477527334594,7.0,7.0,7.0,33.25,294.0
88,36.0,51.138888888888886,59.533977226827744,7.0,14.0,28.0,57.75,224.0
89,34.0,68.3529411764706,82.34071210449436,7.0,21.0,42.0,96.25,441.0
90,45.0,39.977777777777774,40.367341034829415,7.0,14.0,28.0,56.0,182.0
91,40.0,56.875,71.79321712836823,7.0,14.0,31.5,71.75,378.0
92,39.0,39.48717948717949,65.41964608943506,7.0,7.0,14.0,35.0,357.0
93,38.0,55.81578947368421,68.8071552152779,7.0,21.0,28.0,70.0,350.0
94,28.0,31.75,35.25738693285896,7.0,7.0,21.0,43.75,175.0
95,38.0,75.52631578947368,86.24281774783782,7.0,15.75,35.0,101.5,364.0
96,25.0,69.16,88.9422471794666,7.0,14.0,28.0,91.0,392.0
97,11.0,80.18181818181819,124.99905454187898,7.0,7.0,14.0,108.5,385.0
98,40.0,63.875,81.32782269057584,7.0,21.0,42.0,71.75,469.0
99,37.0,82.67567567567568,92.15688738174642,7.0,28.0,49.0,133.0,497.0
100,35.0,61.4,85.3122982652215,7.0,7.0,7.0,80.5,315.0
101,44.0,37.06818181818182,37.30353043163405,7.0,7.0,24.5,49.0,182.0
102,33.0,64.27272727272727,86.16781327998609,7.0,7.0,14.0,133.0,273.0
103,26.0,53.03846153846154,75.68222024715224,7.0,7.0,14.0,56.0,294.0
104,34.0,49.205882352941174,63.935469082299065,7.0,7.0,21.0,63.0,224.0
105,12.0,63.0,96.58063046914833,7.0,14.0,24.5,47.25,336.0
106,37.0,59.4054054054054,79.42972416596372,7.0,7.0,21.0,98.0,406.0
107,21.0,41.666666666666664,51.557088099827105,7.0,7.0,21.0,56.0,168.0
108,20.0,80.5,99.81219206194466,7.0,17.5,35.0,73.5,322.0
109,31.0,60.516129032258064,84.12723338996395,7.0,7.0,28.0,66.5,322.0
110,37.0,63.567567567567565,75.99252175946896,7.0,14.0,42.0,91.0,385.0
111,39.0,69.46153846153847,66.06489877538925,7.0,21.0,42.0,98.0,280.0
112,25.0,81.2,132.58487847413068,7.0,14.0,21.0,77.0,595.0
113,35.0,58.4,63.044428778441635,7.0,14.0,28.0,91.0,280.0
114,29.0,38.37931034482759,51.69789564182572,7.0,7.0,14.0,42.0,210.0
115,43.0,61.2093023255814,73.43398659746656,7.0,7.0,28.0,87.5,294.0
116,31.0,59.83870967741935,68.22369909554575,7.0,7.0,42.0,98.0,273.0
117,42.0,32.166666666666664,37.90354682333328,7.0,7.0,21.0,42.0,210.0
118,21.0,38.0,35.86920684932969,7.0,21.0,28.0,35.0,182.0
119,31.0,46.96774193548387,104.0655190640229,7.0,7.0,14.0,38.5,553.0
120,23.0,59.65217391304348,105.37836965200131,7.0,7.0,21.0,28.0,420.0
121,42.0,34.333333333333336,46.42784418263629,7.0,7.0,21.0,35.0,280.0
122,35.0,67.8,72.91969797620652,7.0,24.5,42.0,73.5,280.0
123,40.0,39.025,69.33067826523802,7.0,7.0,7.0,29.75,336.0
124,41.0,44.73170731707317,60.11198898316537,7.0,7.0,14.0,42.0,266.0
125,35.0,73.0,97.16238681591095,7.0,17.5,42.0,80.5,511.0
126,47.0,39.170212765957444,40.519624418264605,7.0,10.5,21.0,49.0,189.0
127,38.0,60.05263157894737,75.03366717083631,7.0,7.0,31.5,84.0,294.0
128,37.0,44.648648648648646,81.08713290728144,7.0,7.0,21.0,42.0,378.0
129,37.0,57.513513513513516,67.5888804224242,7.0,14.0,35.0,70.0,329.0
130,31.0,36.354838709677416,54.20427313235047,7.0,7.0,14.0,38.5,252.0
131,38.0,69.44736842105263,69.89362472122481,7.0,21.0,35.0,94.5,252.0
132,28.0,75.75,81.90085469639496,7.0,7.0,49.0,89.25,287.0
