id,count,mean,std,min,25%,50%,75%,max
0,28.0,46.0,47.530886644214675,7.0,7.0,28.0,64.75,161.0
1,31.0,54.87096774193548,85.12216395098825,7.0,7.0,21.0,70.0,427.0
2,42.0,58.833333333333336,83.84419832937718,7.0,14.0,35.0,49.0,420.0
3,39.0,59.41025641025641,84.89892378857839,7.0,14.0,35.0,63.0,420.0
4,35.0,43.8,49.010082996196985,7.0,7.0,21.0,66.5,189.0
5,41.0,60.09756097560975,54.872490775455404,7.0,28.0,35.0,70.0,259.0
6,20.0,29.4,36.023968629087406,7.0,7.0,10.5,35.0,140.0
7,45.0,53.977777777777774,71.5050821108316,7.0,7.0,28.0,70.0,294.0
8,32.0,56.4375,73.82321406904383,7.0,7.0,21.0,68.25,287.0
9,43.0,39.395348837209305,45.64779217259645,7.0,14.0,21.0,42.0,224.0
10,29.0,15.206896551724139,25.86003440272934,7.0,7.0,7.0,14.0,140.0
11,24.0,23.333333333333332,31.350288351307793,7.0,7.0,14.0,21.0,140.0
12,26.0,68.38461538461539,88.06228564968181,7.0,15.75,38.5,80.5,378.0
13,40.0,21.0,30.035022292360033,7.0,7.0,7.0,21.0,140.0
14,40.0,37.8,53.164090444777784,7.0,7.0,21.0,36.75,287.0
15,23.0,28.0,32.423336152726904,7.0,7.0,14.0,45.5,140.0
16,33.0,73.39393939393939,84.92678442117783,7.0,21.0,35.0,91.0,343.0
17,29.0,71.20689655172414,96.58023286009589,7.0,21.0,35.0,84.0,413.0
18,49.0,36.57142857142857,44.27800432118263,7.0,7.0,21.0,49.0,259.0
19,47.0,41.1063829787234,45.49688667922578,7.0,10.5,28.0,49.0,231.0
20,38.0,45.86842105263158,54.28760798951569,7.0,14.0,28.0,42.0,280.0
21,33.0,88.03030303030303,115.0886845134234,7.0,28.0,63.0,112.0,602.0
22,32.0,37.625,61.12163969258087,7.0,7.0,14.0,28.0,280.0
23,29.0,70.72413793103448,68.31329955837094,7.0,35.0,42.0,70.0,280.0
24,38.0,44.21052631578947,42.81522708086196,7.0,14.0,35.0,49.0,168.0
25,22.0,37.22727272727273,39.56180435263745,7.0,7.0,14.0,61.25,140.0
26,35.0,74.4,86.85254576512051,7.0,14.0,42.0,101.5,371.0
27,36.0,61.05555555555556,45.29140217647397,7.0,26.25,52.5,87.5,189.0
28,40.0,37.625,48.69617343993579,7.0,7.0,21.0,49.0,245.0
29,42.0,35.333333333333336,30.4516142923184,7.0,14.0,28.0,49.0,140.0
30,32.0,55.125,59.629366006377936,7.0,14.0,28.0,84.0,231.0
31,25.0,50.4,75.85127992767602,7.0,7.0,14.0,63.0,308.0
32,23.0,66.65217391304348,114.10545708233406,7.0,10.5,21.0,63.0,490.0
33,13.0,21.0,36.59690332983562,7.0,7.0,7.0,14.0,140.0
34,37.0,58.648648648648646,67.20954636897294,7.0,7.0,28.0,70.0,294.0
35,27.0,31.88888888888889,42.726620537600475,7.0,7.0,14.0,35.0,154.0
36,30.0,41.3,49.713766913096165,7.0,7.0,14.0,66.5,175.0
37,40.0,56.875,82.81279087999228,7.0,12.25,28.0,59.5,434.0
38,35.0,68.4,85.86795608580037,7.0,21.0,42.0,70.0,427.0
39,43.0,61.04651162790697,82.87194754512821,7.0,21.0,35.0,56.0,413.0
40,25.0,64.4,56.1456439390745,7.0,28.0,42.0,91.0,217.0
41,37.0,59.027027027027025,59.6608407241795,7.0,14.0,42.0,70.0,252.0
42,30.0,31.033333333333335,41.29747703184061,7.0,7.0,14.0,28.0,168.0
43,46.0,48.08695652173913,77.04394881046258,7.0,7.0,21.0,54.25,378.0
44,31.0,61.193548387096776,71.36265099468523,7.0,14.0,28.0,73.5,245.0
45,37.0,39.729729729729726,51.809827815369715,7.0,14.0,21.0,35.0,231.0
46,12.0,32.083333333333336,40.97551005469516,7.0,7.0,14.0,43.75,147.0
47,38.0,29.289473684210527,57.53631421780126,7.0,7.0,14.0,21.0,322.0
48,30.0,37.333333333333336,51.74495366588956,7.0,7.0,21.0,40.25,252.0
49,49.0,22.0,27.33587386567329,7.0,7.0,14.0,21.0,168.0
50,39.0,56.0,69.24061783299408,7.0,14.0,21.0,70.0,357.0
