id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.190476190476191,20.746128754644744,0.0,0.0,0.0,7.0,134.0
1,54.0,10.12962962962963,20.092283599372077,0.0,0.0,7.0,14.0,141.0
2,49.0,9.448979591836734,22.19239849634122,0.0,0.0,0.0,14.0,141.0
3,50.0,8.56,18.577098035715142,0.0,0.0,0.0,12.25,120.0
4,43.0,18.25581395348837,26.516924535505723,0.0,0.0,7.0,24.5,127.0
5,53.0,11.377358490566039,21.531931935807428,0.0,0.0,7.0,14.0,148.0
6,46.0,3.217391304347826,17.713664585383743,0.0,0.0,0.0,0.0,120.0
7,53.0,12.30188679245283,30.677970613893898,0.0,0.0,7.0,14.0,182.0
8,51.0,12.372549019607844,24.91181308882493,0.0,0.0,7.0,14.0,162.0
9,62.0,16.5,28.66982763103822,0.0,0.0,7.0,14.0,141.0
10,35.0,8.228571428571428,20.28486209595966,0.0,0.0,7.0,7.0,120.0
11,37.0,7.027027027027027,23.475148190854572,0.0,0.0,0.0,0.0,127.0
12,45.0,29.57777777777778,53.453671057233755,0.0,0.0,14.0,28.0,273.0
13,66.0,15.075757575757576,23.889045192022227,0.0,0.0,7.0,14.0,127.0
14,56.0,16.267857142857142,21.37840122556032,0.0,0.0,14.0,21.0,134.0
15,48.0,14.020833333333334,21.763222523558614,0.0,0.0,7.0,14.0,120.0
16,50.0,11.36,21.472108153868554,0.0,0.0,7.0,19.25,141.0
17,49.0,24.448979591836736,39.370600931241505,0.0,0.0,14.0,28.0,210.0
18,57.0,12.421052631578947,20.587745460780663,0.0,0.0,7.0,14.0,120.0
19,52.0,15.903846153846153,23.015135357092277,0.0,0.0,10.5,21.0,141.0
20,55.0,21.527272727272727,33.4391955342798,0.0,0.0,7.0,21.0,147.0
21,49.0,13.73469387755102,25.02313555342675,0.0,0.0,7.0,14.0,148.0
22,44.0,6.2272727272727275,20.403902540951186,0.0,0.0,0.0,0.0,127.0
23,49.0,10.020408163265307,19.182771997200994,0.0,0.0,7.0,14.0,120.0
24,49.0,8.73469387755102,21.059217607938418,0.0,0.0,0.0,7.0,141.0
25,39.0,20.307692307692307,43.886308766698434,0.0,0.0,0.0,24.5,238.0
26,51.0,17.58823529411765,30.370496519213006,0.0,0.0,7.0,17.5,154.0
27,57.0,14.87719298245614,26.839516559036735,0.0,0.0,7.0,14.0,141.0
28,51.0,9.764705882352942,18.642519395504586,0.0,0.0,7.0,14.0,120.0
29,57.0,15.982456140350877,32.10946190548277,0.0,0.0,7.0,14.0,147.0
30,44.0,14.181818181818182,23.481088607616375,0.0,0.0,7.0,15.75,134.0
31,36.0,8.194444444444445,21.16036651646448,0.0,0.0,7.0,7.0,127.0
