id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.523809523809524,21.25253281346071,0.0,0.0,0.0,7.0,134.0
1,51.0,7.019607843137255,20.129073695605996,0.0,0.0,0.0,7.0,141.0
2,49.0,7.3061224489795915,20.83787025429168,0.0,0.0,0.0,7.0,141.0
3,51.0,6.745098039215686,17.50067785802013,0.0,0.0,0.0,7.0,120.0
4,46.0,19.804347826086957,26.170058858862518,0.0,1.75,7.0,28.0,127.0
5,51.0,11.823529411764707,24.178259558829243,0.0,0.0,7.0,14.0,148.0
6,46.0,5.3478260869565215,18.6383325330762,0.0,0.0,0.0,5.25,120.0
7,54.0,24.90740740740741,38.4581460902474,0.0,1.75,14.0,28.0,175.0
8,53.0,17.452830188679247,23.521320964455146,0.0,7.0,14.0,28.0,162.0
9,57.0,12.052631578947368,38.46307183178226,0.0,0.0,0.0,7.0,259.0
10,32.0,5.5,21.34055657284293,0.0,0.0,0.0,0.0,120.0
11,44.0,5.431818181818182,19.293808775937748,0.0,0.0,0.0,7.0,127.0
12,43.0,23.790697674418606,41.559800941096505,0.0,0.0,14.0,21.0,217.0
13,64.0,18.828125,26.518370205073566,0.0,0.0,7.0,28.0,127.0
14,58.0,10.275862068965518,18.943862685691254,0.0,0.0,7.0,14.0,134.0
15,46.0,13.108695652173912,21.169399572516685,0.0,0.0,7.0,14.0,120.0
16,50.0,14.02,24.065802649046574,0.0,0.0,7.0,14.0,141.0
17,47.0,11.48936170212766,21.190515044344448,0.0,0.0,7.0,14.0,127.0
18,55.0,12.618181818181819,24.89793306094043,0.0,0.0,0.0,14.0,126.0
19,53.0,17.849056603773583,28.56867315139696,0.0,0.0,7.0,21.0,141.0
20,57.0,17.94736842105263,27.219623339363867,0.0,0.0,7.0,21.0,134.0
21,48.0,8.916666666666666,22.16268027931461,0.0,0.0,0.0,14.0,148.0
22,45.0,14.333333333333334,24.488401707376052,0.0,0.0,7.0,21.0,127.0
23,47.0,16.851063829787233,59.99926764893786,0.0,0.0,0.0,7.0,399.0
