id,count,mean,std,min,25%,50%,75%,max
0,24.0,31.541666666666668,39.53312223469313,7.0,7.0,14.0,29.75,126.0
1,48.0,40.708333333333336,35.70086019187376,7.0,14.0,28.0,56.0,154.0
2,41.0,36.73170731707317,45.323848242533366,7.0,14.0,21.0,42.0,217.0
3,49.0,45.02040816326531,40.60402781535265,7.0,14.0,28.0,63.0,168.0
4,42.0,41.023809523809526,38.656390059738364,7.0,7.0,24.5,63.0,147.0
5,37.0,24.81081081081081,26.37426969798599,7.0,7.0,21.0,21.0,120.0
6,24.0,20.166666666666668,25.309676215726814,7.0,7.0,14.0,21.0,120.0
7,51.0,31.58823529411765,49.757482440568964,7.0,7.0,14.0,35.0,259.0
8,46.0,35.78260869565217,38.678109251431884,7.0,7.0,17.5,45.5,147.0
9,27.0,20.77777777777778,29.79330504729252,7.0,7.0,7.0,17.5,120.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,18.0,31.555555555555557,57.37515574473002,7.0,7.0,7.0,19.25,231.0
12,41.0,34.853658536585364,50.62833247086544,7.0,7.0,14.0,35.0,231.0
13,55.0,21.01818181818182,22.340372778721846,7.0,7.0,14.0,21.0,120.0
14,58.0,26.448275862068964,22.82209795066907,7.0,8.75,21.0,35.0,120.0
15,44.0,28.5,31.855414639594084,7.0,7.0,14.0,35.0,161.0
16,42.0,39.523809523809526,47.738739239300784,7.0,7.0,24.5,47.25,280.0
17,33.0,41.18181818181818,35.96478707139678,7.0,7.0,28.0,63.0,133.0
18,47.0,35.91489361702128,38.59873268207584,7.0,14.0,21.0,35.0,168.0
19,45.0,30.511111111111113,28.93772484477519,7.0,7.0,21.0,42.0,126.0
20,38.0,35.76315789473684,42.92006033252246,7.0,7.0,14.0,47.25,196.0
21,38.0,31.157894736842106,25.291304259048314,7.0,7.0,24.5,49.0,120.0
22,39.0,26.41025641025641,48.02615403074822,7.0,7.0,7.0,28.0,287.0
23,40.0,42.025,44.68378212075814,7.0,14.0,35.0,56.0,259.0
