id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.0256410256410255,21.935896055609014,0.0,0.0,0.0,7.0,134.0
1,54.0,8.833333333333334,19.320289462263766,0.0,0.0,7.0,14.0,141.0
2,52.0,12.673076923076923,21.143507003005052,0.0,0.0,7.0,14.0,141.0
3,54.0,8.703703703703704,18.20287104622912,0.0,0.0,0.0,12.25,120.0
4,40.0,22.25,30.656701279383164,0.0,0.0,14.0,28.0,127.0
5,54.0,6.888888888888889,21.256445563344343,0.0,0.0,0.0,7.0,148.0
6,38.0,7.578947368421052,20.500008673626862,0.0,0.0,0.0,7.0,120.0
7,59.0,20.305084745762713,30.23428873115591,0.0,0.0,7.0,21.0,147.0
8,51.0,14.156862745098039,24.945839371742622,0.0,0.0,7.0,21.0,162.0
9,56.0,12.392857142857142,28.36686836397738,0.0,0.0,0.0,7.0,141.0
10,32.0,11.625,22.050894210527403,0.0,0.0,7.0,15.75,120.0
11,43.0,18.093023255813954,32.49162086379485,0.0,0.0,7.0,17.5,147.0
12,46.0,16.91304347826087,25.552408964024004,0.0,0.0,7.0,21.0,127.0
13,63.0,11.126984126984127,20.193812581190805,0.0,0.0,7.0,14.0,127.0
14,58.0,10.637931034482758,19.831481508000806,0.0,0.0,7.0,14.0,134.0
15,36.0,8.194444444444445,30.432895214078975,0.0,0.0,0.0,0.0,140.0
16,51.0,18.823529411764707,31.115723280909247,0.0,0.0,7.0,21.0,147.0
17,56.0,13.892857142857142,23.26579898901825,0.0,0.0,7.0,14.0,127.0
18,57.0,12.052631578947368,27.904442204366713,0.0,0.0,0.0,14.0,168.0
19,50.0,12.34,22.6351812135761,0.0,0.0,7.0,14.0,141.0
20,57.0,22.36842105263158,36.05186322654161,0.0,0.0,14.0,28.0,182.0
21,55.0,13.50909090909091,21.537110717251235,0.0,0.0,7.0,21.0,148.0
22,42.0,14.023809523809524,26.02202453198678,0.0,0.0,7.0,14.0,127.0
23,56.0,10.142857142857142,18.163328260715144,0.0,0.0,7.0,14.0,120.0
24,45.0,11.222222222222221,25.67797861706769,0.0,0.0,0.0,7.0,141.0
25,37.0,18.945945945945947,40.175272899540495,0.0,0.0,0.0,14.0,203.0
26,56.0,17.267857142857142,30.707115593164204,0.0,0.0,7.0,14.0,175.0
27,54.0,17.25925925925926,27.373162166401602,0.0,0.0,7.0,21.0,141.0
28,48.0,16.645833333333332,27.8777647867175,0.0,0.0,7.0,21.0,120.0
29,56.0,20.517857142857142,42.36250102987893,0.0,0.0,7.0,14.0,259.0
30,41.0,13.512195121951219,22.94245186463242,0.0,0.0,7.0,14.0,134.0
31,33.0,14.454545454545455,30.773457423860936,0.0,0.0,7.0,14.0,133.0
32,53.0,9.132075471698114,21.896643346420667,0.0,0.0,0.0,14.0,148.0
33,28.0,7.285714285714286,22.764262347188854,0.0,0.0,0.0,7.0,120.0
34,52.0,15.903846153846153,29.844209616978326,0.0,0.0,7.0,14.0,134.0
35,32.0,6.375,22.40643628729866,0.0,0.0,0.0,7.0,127.0
36,39.0,10.615384615384615,25.483343770325728,0.0,0.0,7.0,7.0,155.0
37,54.0,9.74074074074074,21.032037722524773,0.0,0.0,7.0,14.0,148.0
38,52.0,21.28846153846154,35.28613377521563,0.0,0.0,7.0,21.0,169.0
39,54.0,11.555555555555555,22.878404307289415,0.0,0.0,7.0,14.0,155.0
40,39.0,17.615384615384617,37.83594460897522,0.0,0.0,7.0,17.5,225.0
41,54.0,14.148148148148149,26.46992412717484,0.0,0.0,7.0,14.0,183.0
42,38.0,9.421052631578947,23.860667146998587,0.0,0.0,7.0,7.0,141.0
43,58.0,21.137931034482758,38.79430609146098,0.0,0.0,7.0,21.0,182.0
44,51.0,10.862745098039216,27.212511539983325,0.0,0.0,0.0,14.0,183.0
45,56.0,13.392857142857142,24.871070139222596,0.0,0.0,7.0,15.75,155.0
46,32.0,10.53125,24.151383283698866,0.0,0.0,7.0,7.0,134.0
47,41.0,29.390243902439025,60.775767394900285,0.0,0.0,7.0,28.0,266.0
48,41.0,11.463414634146341,27.63973368266743,0.0,0.0,0.0,7.0,162.0
49,60.0,16.466666666666665,42.077598479301436,0.0,0.0,0.0,14.0,259.0
50,57.0,15.982456140350877,25.500343994927775,0.0,0.0,7.0,14.0,155.0
51,36.0,7.611111111111111,25.2793284017682,0.0,0.0,0.0,7.0,148.0
52,51.0,11.823529411764707,34.846925765325665,0.0,0.0,7.0,7.0,196.0
53,55.0,12.236363636363636,23.542682779537092,0.0,0.0,7.0,14.0,169.0
54,56.0,13.267857142857142,23.213233742398337,0.0,0.0,7.0,14.0,148.0
55,50.0,16.54,25.40545498228959,0.0,1.75,7.0,19.25,162.0
56,56.0,9.892857142857142,22.838307986545583,0.0,0.0,0.0,14.0,155.0
57,55.0,8.163636363636364,22.497541953275565,0.0,0.0,0.0,7.0,162.0
58,41.0,15.390243902439025,36.070679262234925,0.0,0.0,7.0,7.0,175.0
59,54.0,15.962962962962964,33.46919899879954,0.0,0.0,7.0,14.0,183.0
60,45.0,12.466666666666667,26.02411469108114,0.0,0.0,7.0,14.0,169.0
61,36.0,17.333333333333332,28.781938781117578,0.0,0.0,7.0,21.0,134.0
62,55.0,18.21818181818182,32.64550953698369,0.0,0.0,7.0,17.5,168.0
63,51.0,21.84313725490196,36.497875307485835,0.0,0.0,14.0,28.0,189.0
64,44.0,19.272727272727273,27.252790457819977,0.0,0.0,14.0,29.75,155.0
65,56.0,16.517857142857142,34.224919720433675,0.0,7.0,7.0,14.0,210.0
66,41.0,11.804878048780488,29.321680981992763,0.0,0.0,7.0,14.0,183.0
67,33.0,11.696969696969697,28.03177309822379,0.0,0.0,0.0,7.0,155.0
68,53.0,7.547169811320755,23.50414532811659,0.0,0.0,0.0,7.0,169.0
69,28.0,10.535714285714286,26.546231012186663,0.0,0.0,3.5,8.75,141.0
70,51.0,20.88235294117647,31.534518901561526,0.0,0.0,7.0,24.5,162.0
71,30.0,12.633333333333333,26.585559125641662,0.0,0.0,7.0,14.0,148.0
