id,count,mean,std,min,25%,50%,75%,max
0,25.0,39.8,38.78251324158007,7.0,7.0,14.0,63.0,120.0
1,39.0,27.128205128205128,25.94749707752935,7.0,7.0,21.0,42.0,120.0
2,42.0,32.523809523809526,39.52537813659577,7.0,7.0,21.0,40.25,210.0
3,31.0,35.935483870967744,43.16783948255226,7.0,7.0,21.0,42.0,210.0
4,39.0,41.30769230769231,39.96719302401188,7.0,7.0,35.0,56.0,161.0
5,42.0,27.523809523809526,28.054161984378727,7.0,7.0,14.0,35.0,120.0
6,19.0,21.789473684210527,26.79672232728063,7.0,7.0,14.0,24.5,120.0
7,36.0,49.02777777777778,73.50120936268857,7.0,7.0,24.5,49.0,308.0
8,48.0,40.708333333333336,39.07491894783842,7.0,7.0,31.5,57.75,182.0
9,46.0,36.08695652173913,50.12421286140906,7.0,7.0,14.0,47.25,231.0
10,8.0,22.875,39.37162683964177,7.0,7.0,7.0,14.0,120.0
11,39.0,17.615384615384617,23.102307226558207,7.0,7.0,7.0,14.0,120.0
12,24.0,35.041666666666664,35.19570028910605,7.0,12.25,24.5,36.75,120.0
13,66.0,20.37878787878788,19.865521078968147,7.0,7.0,14.0,28.0,120.0
14,42.0,20.69047619047619,25.82255404348469,7.0,7.0,7.0,26.25,120.0
15,40.0,29.95,25.50208639026247,7.0,7.0,21.0,49.0,120.0
16,34.0,29.264705882352942,32.34596019319822,7.0,7.0,17.5,26.25,120.0
17,53.0,42.0188679245283,33.10675655305107,7.0,14.0,42.0,56.0,147.0
18,48.0,20.729166666666668,19.317877932149237,7.0,7.0,14.0,28.0,120.0
19,34.0,27.0,28.939854034102375,7.0,7.0,14.0,38.5,120.0
20,37.0,33.13513513513514,45.407514161670896,7.0,7.0,14.0,35.0,231.0
21,51.0,38.1764705882353,32.86195726511307,7.0,14.0,28.0,56.0,140.0
22,41.0,35.19512195121951,51.301179085960165,7.0,7.0,14.0,35.0,238.0
23,46.0,38.52173913043478,36.190077909980175,7.0,14.0,28.0,54.25,196.0
24,35.0,32.628571428571426,34.406809957166494,7.0,7.0,14.0,56.0,120.0
25,14.0,44.57142857142857,69.14056394344483,7.0,7.0,17.5,45.5,259.0
26,42.0,31.523809523809526,31.153622578565592,7.0,7.0,21.0,42.0,120.0
27,50.0,38.52,37.22641151502135,7.0,7.0,21.0,56.0,161.0
28,39.0,35.92307692307692,39.332847271637064,7.0,7.0,21.0,56.0,154.0
29,41.0,19.829268292682926,21.741552887299,7.0,7.0,14.0,28.0,120.0
