id,count,mean,std,min,25%,50%,75%,max
0,32.0,29.5625,48.77594429568211,7.0,7.0,10.5,28.0,252.0
1,50.0,37.96,28.24019425267063,7.0,15.75,28.0,49.0,126.0
2,43.0,39.58139534883721,34.41222966312408,7.0,14.0,28.0,56.0,147.0
3,54.0,37.611111111111114,32.66260724360022,7.0,14.0,28.0,49.0,140.0
4,42.0,43.19047619047619,36.634142475151,7.0,21.0,28.0,56.0,140.0
5,55.0,30.945454545454545,27.52602686335525,7.0,14.0,21.0,35.0,126.0
6,23.0,27.130434782608695,24.989642123062414,7.0,14.0,21.0,35.0,120.0
7,33.0,46.90909090909091,61.87101685985715,7.0,14.0,21.0,63.0,294.0
8,33.0,47.121212121212125,49.365826727452344,7.0,7.0,21.0,70.0,161.0
9,37.0,40.32432432432432,47.5342298034059,7.0,7.0,21.0,49.0,252.0
10,10.0,21.8,36.21479133049245,7.0,7.0,7.0,7.0,120.0
11,28.0,16.035714285714285,23.09638763298542,7.0,7.0,7.0,14.0,120.0
12,28.0,40.785714285714285,53.97554805983714,7.0,7.0,21.0,43.75,266.0
13,46.0,26.956521739130434,22.470678693937653,7.0,7.0,21.0,40.25,120.0
14,44.0,33.75,32.025516716053666,7.0,7.0,21.0,49.0,140.0
15,38.0,33.36842105263158,39.50396562551977,7.0,7.0,21.0,38.5,182.0
16,49.0,41.44897959183673,42.37337077718043,7.0,7.0,28.0,63.0,210.0
17,46.0,33.65217391304348,47.461899288355184,7.0,7.0,21.0,40.25,294.0
18,36.0,17.13888888888889,21.332942704756988,7.0,7.0,7.0,21.0,120.0
19,39.0,35.38461538461539,35.17147123257666,7.0,7.0,21.0,45.5,161.0
20,37.0,38.62162162162162,46.17620319755341,7.0,7.0,14.0,42.0,175.0
21,53.0,38.056603773584904,37.09572601046962,7.0,14.0,28.0,49.0,161.0
22,18.0,23.77777777777778,44.66681299361457,7.0,7.0,7.0,12.25,168.0
23,46.0,38.369565217391305,39.44355105472583,7.0,7.0,24.5,49.0,189.0
24,38.0,28.94736842105263,27.038458464396,7.0,7.0,21.0,40.25,120.0
25,19.0,21.05263157894737,28.387152188212276,7.0,7.0,7.0,21.0,120.0
26,42.0,43.023809523809526,40.05209296637598,7.0,7.0,28.0,70.0,133.0
27,49.0,37.30612244897959,50.51946987780745,7.0,7.0,14.0,49.0,259.0
28,36.0,31.52777777777778,33.18475218798202,7.0,7.0,14.0,49.0,120.0
29,44.0,27.227272727272727,24.533663286380033,7.0,7.0,21.0,35.0,120.0
30,36.0,34.44444444444444,40.19839687240166,7.0,7.0,14.0,36.75,154.0
31,27.0,37.370370370370374,51.05965451399293,7.0,7.0,21.0,35.0,224.0
32,29.0,36.241379310344826,38.874022883828395,7.0,7.0,21.0,49.0,126.0
33,17.0,26.823529411764707,30.92376774852485,7.0,7.0,14.0,35.0,120.0
34,40.0,39.225,39.036792309898544,7.0,7.0,24.5,50.75,154.0
35,24.0,19.0,24.119268861944853,7.0,7.0,10.5,21.0,120.0
36,27.0,28.296296296296298,37.79175206598027,7.0,7.0,14.0,35.0,148.0
37,43.0,34.86046511627907,30.5423838182668,7.0,14.0,28.0,42.0,148.0
38,46.0,42.78260869565217,39.086180020552455,7.0,8.75,35.0,61.25,155.0
39,53.0,42.0188679245283,37.18585885378686,7.0,21.0,28.0,49.0,147.0
40,26.0,42.30769230769231,43.03000741879483,7.0,14.0,28.0,54.25,182.0
41,50.0,30.26,28.394315326437138,7.0,14.0,21.0,35.0,162.0
42,37.0,22.16216216216216,23.544890355698445,7.0,7.0,14.0,28.0,127.0
43,52.0,38.51923076923077,60.68642978608146,7.0,7.0,17.5,35.0,294.0
44,34.0,49.23529411764706,49.465052752931214,7.0,7.0,31.5,73.5,169.0
45,39.0,38.07692307692308,42.54989926105003,7.0,14.0,21.0,42.0,168.0
46,25.0,14.6,24.929901724635823,7.0,7.0,7.0,7.0,127.0
47,43.0,18.41860465116279,20.797473012866977,7.0,7.0,14.0,21.0,134.0
48,17.0,24.352941176470587,32.11102064803957,7.0,7.0,7.0,28.0,134.0
49,40.0,26.45,30.92832906028934,7.0,7.0,14.0,28.0,134.0
50,41.0,40.146341463414636,51.96227524637935,7.0,14.0,28.0,42.0,315.0
51,37.0,34.648648648648646,34.87614292529128,7.0,7.0,21.0,42.0,133.0
52,32.0,27.8125,31.047764970725662,7.0,7.0,14.0,36.75,148.0
53,43.0,28.511627906976745,28.105559603397957,7.0,7.0,21.0,31.5,134.0
