id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.291666666666664,45.459469924286424,7.0,7.0,10.5,38.5,175.0
1,49.0,36.59183673469388,26.653578846115998,7.0,21.0,28.0,49.0,126.0
2,46.0,38.97826086956522,38.82867733486269,7.0,14.0,21.0,54.25,168.0
3,52.0,39.05769230769231,32.15246367015025,7.0,14.0,28.0,56.0,120.0
4,34.0,42.029411764705884,53.27088311190534,7.0,7.0,28.0,52.5,273.0
5,54.0,33.851851851851855,24.34377019792407,7.0,14.0,24.5,49.0,120.0
6,26.0,30.46153846153846,27.057318077342064,7.0,14.0,17.5,42.0,120.0
7,58.0,29.224137931034484,34.2170795063745,7.0,7.0,14.0,42.0,147.0
8,51.0,37.90196078431372,35.19105278445689,7.0,7.0,28.0,56.0,133.0
9,34.0,34.411764705882355,39.937919739954914,7.0,7.0,28.0,35.0,203.0
10,14.0,36.57142857142857,32.818180434523896,7.0,15.75,28.0,45.5,120.0
11,24.0,36.791666666666664,45.31530038822829,7.0,7.0,17.5,38.5,154.0
12,23.0,20.130434782608695,31.39962991650189,7.0,7.0,7.0,17.5,120.0
13,50.0,25.64,25.23987774477976,7.0,7.0,17.5,35.0,120.0
14,54.0,27.62962962962963,28.982946382179865,7.0,7.0,21.0,28.0,161.0
15,37.0,30.675675675675677,23.575003303939976,7.0,14.0,28.0,35.0,120.0
16,35.0,43.628571428571426,43.90034551270017,7.0,7.0,28.0,70.0,168.0
17,54.0,37.870370370370374,25.043393507086925,7.0,21.0,35.0,49.0,120.0
18,38.0,23.05263157894737,26.83477712144997,7.0,7.0,14.0,28.0,120.0
19,33.0,26.545454545454547,25.51971163273954,7.0,7.0,21.0,35.0,120.0
20,54.0,24.25925925925926,28.802636924083416,7.0,7.0,14.0,28.0,161.0
21,37.0,21.594594594594593,23.002970169885376,7.0,7.0,14.0,28.0,120.0
22,25.0,46.24,62.65865196975328,7.0,7.0,28.0,42.0,259.0
23,48.0,34.875,24.300971874444716,7.0,21.0,28.0,42.0,120.0
24,36.0,38.72222222222222,39.39007207124376,7.0,7.0,24.5,49.0,147.0
25,19.0,40.578947368421055,42.527528064476705,7.0,10.5,28.0,45.5,168.0
26,38.0,33.36842105263158,33.87291116737766,7.0,14.0,21.0,35.0,175.0
27,41.0,37.926829268292686,29.683657325119523,7.0,14.0,28.0,49.0,120.0
28,38.0,42.39473684210526,45.32199482363659,7.0,8.75,28.0,49.0,182.0
29,48.0,25.104166666666668,23.406890768767067,7.0,7.0,21.0,28.0,120.0
30,37.0,37.486486486486484,46.19440900610618,7.0,7.0,21.0,49.0,231.0
31,27.0,44.888888888888886,74.63311975324737,7.0,7.0,7.0,42.0,266.0
32,47.0,42.765957446808514,39.807259970336766,7.0,14.0,35.0,56.0,182.0
33,10.0,22.5,35.96371628306631,7.0,7.0,7.0,12.25,120.0
34,38.0,33.921052631578945,30.589153331936515,7.0,14.0,21.0,54.25,120.0
35,27.0,21.296296296296298,25.423815023917445,7.0,7.0,14.0,24.5,120.0
36,27.0,30.88888888888889,38.61678922769746,7.0,7.0,14.0,35.0,148.0
37,52.0,38.65384615384615,27.420390734894692,7.0,14.0,35.0,50.75,127.0
38,41.0,45.09756097560975,43.88667501534423,7.0,14.0,35.0,56.0,231.0
39,45.0,42.955555555555556,34.754303563179285,7.0,21.0,35.0,56.0,127.0
40,42.0,42.19047619047619,40.24573184171246,7.0,14.0,28.0,56.0,203.0
41,51.0,33.92156862745098,26.593866313309842,7.0,17.5,28.0,45.5,155.0
42,10.0,33.0,40.81121850123512,7.0,7.0,14.0,33.25,127.0
43,40.0,37.65,42.38078301814124,7.0,7.0,24.5,49.0,224.0
44,32.0,33.71875,44.80584234298599,7.0,7.0,10.5,43.75,189.0
45,35.0,24.428571428571427,29.49106117242359,7.0,7.0,14.0,28.0,141.0
46,31.0,27.129032258064516,33.99484464393964,7.0,7.0,7.0,28.0,127.0
47,18.0,17.555555555555557,29.75828549422086,7.0,7.0,7.0,14.0,134.0
48,21.0,20.38095238095238,29.716117159676482,7.0,7.0,7.0,14.0,134.0
49,37.0,22.54054054054054,23.53082445856285,7.0,7.0,21.0,21.0,134.0
50,47.0,31.74468085106383,32.90002516525163,7.0,10.5,21.0,38.5,175.0
51,38.0,35.39473684210526,30.26418762550184,7.0,14.0,28.0,40.25,147.0
52,37.0,26.89189189189189,26.602823350355322,7.0,7.0,21.0,42.0,148.0
53,47.0,30.70212765957447,24.798242305889534,7.0,14.0,21.0,42.0,134.0
54,42.0,30.19047619047619,36.3386766308283,7.0,7.0,14.0,40.25,147.0
55,50.0,32.5,28.252686345094435,7.0,14.0,28.0,42.0,148.0
56,36.0,23.944444444444443,27.794084102756674,7.0,7.0,14.0,28.0,148.0
57,50.0,28.58,24.75520147362974,7.0,14.0,21.0,40.25,155.0
58,26.0,47.42307692307692,64.4063183713667,7.0,14.0,28.0,40.25,266.0
59,50.0,38.94,44.86369833809322,7.0,7.0,21.0,54.25,259.0
60,36.0,31.333333333333332,35.33270439691816,7.0,7.0,14.0,38.5,148.0
61,19.0,34.31578947368421,39.71992591407848,7.0,7.0,21.0,38.5,133.0
62,45.0,35.333333333333336,42.23688607668119,7.0,7.0,21.0,35.0,175.0
63,51.0,36.254901960784316,34.774613232790905,7.0,14.0,28.0,42.0,148.0
64,41.0,29.048780487804876,28.067731667799766,7.0,7.0,14.0,42.0,127.0
65,38.0,26.736842105263158,33.39985775218642,7.0,7.0,14.0,33.25,154.0
66,42.0,39.857142857142854,45.062326176287414,7.0,14.0,21.0,47.25,238.0
67,27.0,43.851851851851855,57.93743555548898,7.0,7.0,14.0,45.5,203.0
68,30.0,37.833333333333336,42.67768805208717,7.0,7.0,21.0,56.0,155.0
69,22.0,22.0,27.700782179088975,7.0,7.0,14.0,19.25,127.0
70,42.0,40.357142857142854,47.7487435301789,7.0,14.0,21.0,54.25,231.0
71,30.0,20.8,27.31476801519899,7.0,7.0,7.0,21.0,134.0
72,27.0,38.666666666666664,40.81100907277915,7.0,7.0,21.0,66.5,162.0
73,43.0,37.7906976744186,31.100113412390733,7.0,14.0,28.0,49.0,155.0
74,34.0,31.735294117647058,41.681555272216904,7.0,7.0,14.0,33.25,169.0
75,51.0,36.80392156862745,39.18827355617654,7.0,14.0,21.0,42.0,169.0
76,29.0,35.275862068965516,46.58547946036108,7.0,7.0,21.0,42.0,211.0
77,50.0,37.68,31.55910554589821,7.0,21.0,28.0,47.25,190.0
78,37.0,17.81081081081081,29.3871077532666,7.0,7.0,7.0,14.0,148.0
79,52.0,38.25,42.97508398057245,7.0,7.0,21.0,45.5,169.0
80,35.0,38.628571428571426,52.53295084392031,7.0,7.0,14.0,52.5,203.0
81,43.0,38.76744186046512,37.726987441291264,7.0,10.5,28.0,49.0,169.0
82,16.0,34.625,36.576631884305584,7.0,12.25,24.5,36.75,148.0
83,36.0,20.444444444444443,25.9289627851002,7.0,7.0,14.0,21.0,155.0
