id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.525,23.962564286392375,0.0,0.0,0.0,7.0,134.0
1,54.0,8.574074074074074,17.463278833513797,0.0,0.0,7.0,12.25,120.0
2,49.0,13.020408163265307,26.601605368158996,0.0,0.0,7.0,7.0,141.0
3,53.0,12.037735849056604,18.70105124991532,0.0,0.0,7.0,14.0,120.0
4,45.0,14.644444444444444,24.624595571718675,0.0,0.0,7.0,14.0,134.0
5,54.0,7.666666666666667,20.538045689761162,0.0,0.0,3.5,7.0,148.0
6,38.0,13.289473684210526,33.78541816814743,0.0,0.0,0.0,14.0,175.0
7,60.0,17.166666666666668,33.076268653259525,0.0,0.0,7.0,14.0,154.0
8,53.0,16.79245283018868,25.57820473233927,0.0,0.0,7.0,21.0,155.0
9,59.0,14.135593220338983,28.2082511938951,0.0,0.0,0.0,17.5,154.0
10,34.0,10.735294117647058,22.099374492079555,0.0,0.0,0.0,12.25,120.0
11,39.0,24.615384615384617,53.430040527490064,0.0,0.0,0.0,21.0,252.0
12,42.0,11.523809523809524,21.487646019865206,0.0,0.0,7.0,12.25,127.0
13,66.0,12.212121212121213,21.849495788243402,0.0,0.0,7.0,12.25,127.0
14,55.0,11.090909090909092,19.155574304521046,0.0,0.0,7.0,14.0,134.0
15,39.0,12.23076923076923,30.844654521498654,0.0,0.0,0.0,7.0,154.0
16,52.0,10.923076923076923,21.071164344133813,0.0,0.0,7.0,14.0,141.0
17,55.0,11.727272727272727,19.11801026514832,0.0,0.0,7.0,14.0,127.0
18,54.0,21.14814814814815,33.84504501367428,0.0,0.0,7.0,21.0,147.0
19,50.0,15.14,24.97673202917353,0.0,0.0,7.0,14.0,141.0
20,56.0,26.267857142857142,34.92198633912639,0.0,0.0,14.0,42.0,182.0
21,55.0,9.181818181818182,21.58367945590415,0.0,0.0,0.0,7.0,148.0
22,41.0,13.682926829268293,31.11867528060139,0.0,0.0,7.0,14.0,161.0
23,52.0,16.442307692307693,39.583821938716554,0.0,0.0,3.5,14.0,231.0
24,48.0,8.916666666666666,21.292125538073414,0.0,0.0,3.5,7.0,141.0
25,40.0,12.8,22.02585892850632,0.0,0.0,7.0,15.75,120.0
26,54.0,11.555555555555555,20.329054091412424,0.0,0.0,7.0,14.0,127.0
27,52.0,12.0,24.16771464935295,0.0,0.0,7.0,14.0,141.0
28,52.0,16.03846153846154,22.58488262260672,0.0,0.0,7.0,21.0,120.0
29,56.0,12.017857142857142,22.973099740529396,0.0,0.0,7.0,14.0,134.0
30,44.0,5.2727272727272725,20.57472330070648,0.0,0.0,0.0,0.0,134.0
31,33.0,8.93939393939394,22.929156376134127,0.0,0.0,0.0,7.0,127.0
32,54.0,11.555555555555555,22.21648772970258,0.0,0.0,7.0,14.0,148.0
33,23.0,6.434782608695652,24.903132491819946,0.0,0.0,0.0,0.0,120.0
34,52.0,18.326923076923077,28.66145950462299,0.0,0.0,7.0,21.0,134.0
35,31.0,8.387096774193548,23.55373631982102,0.0,0.0,0.0,7.0,127.0
36,40.0,10.35,24.75785293702348,0.0,0.0,3.5,14.0,155.0
37,54.0,12.333333333333334,21.78626882772638,0.0,0.0,7.0,14.0,148.0
38,49.0,12.448979591836734,25.332013033980175,0.0,0.0,7.0,14.0,162.0
39,53.0,13.754716981132075,23.929307473647455,0.0,0.0,7.0,14.0,155.0
40,45.0,21.177777777777777,43.872899529565096,0.0,0.0,7.0,14.0,204.0
41,54.0,8.574074074074074,24.21336123577295,0.0,0.0,3.5,7.0,176.0
42,37.0,4.945945945945946,23.717019142316282,0.0,0.0,0.0,0.0,141.0
43,58.0,19.56896551724138,35.3945739071537,0.0,0.0,7.0,21.0,162.0
44,50.0,17.24,31.861665277974947,0.0,0.0,3.5,21.0,183.0
45,54.0,11.425925925925926,26.485027348575397,0.0,0.0,3.5,7.0,162.0
46,34.0,11.970588235294118,25.39444617654007,0.0,0.0,7.0,12.25,141.0
47,37.0,7.594594594594595,24.925956417022466,0.0,0.0,0.0,7.0,148.0
48,42.0,12.857142857142858,28.88038529958118,0.0,0.0,0.0,14.0,162.0
49,66.0,10.93939393939394,27.59090083447456,0.0,0.0,0.0,14.0,197.0
50,54.0,15.574074074074074,25.782546276943076,0.0,0.0,7.0,21.0,155.0
51,38.0,12.18421052631579,25.497064232868485,0.0,0.0,7.0,12.25,148.0
52,51.0,12.098039215686274,37.95853258594741,0.0,0.0,0.0,7.0,224.0
53,54.0,13.88888888888889,26.042538979100854,0.0,0.0,7.0,14.0,176.0
54,52.0,24.384615384615383,45.72987775466947,0.0,0.0,7.0,21.0,196.0
55,49.0,18.020408163265305,30.53856154923802,0.0,0.0,7.0,28.0,155.0
56,53.0,10.320754716981131,22.15311541287978,0.0,0.0,7.0,14.0,148.0
57,55.0,11.727272727272727,23.332106749867346,0.0,0.0,7.0,14.0,155.0
58,39.0,13.487179487179487,28.841556088824877,0.0,0.0,7.0,14.0,169.0
59,51.0,18.96078431372549,30.339387458756462,0.0,0.0,7.0,21.0,183.0
60,48.0,15.333333333333334,27.68695317088041,0.0,0.0,7.0,21.0,162.0
61,40.0,17.175,42.66259245371517,0.0,0.0,3.5,14.0,238.0
62,54.0,15.703703703703704,24.87449980885527,0.0,0.0,7.0,21.0,148.0
63,52.0,16.98076923076923,26.018462814697934,0.0,0.0,10.5,21.0,162.0
64,51.0,12.509803921568627,24.337931341031933,0.0,0.0,7.0,14.0,155.0
65,56.0,15.392857142857142,26.350558780639698,0.0,5.25,7.0,14.0,176.0
66,44.0,10.840909090909092,26.26425918967145,0.0,0.0,7.0,7.0,169.0
67,33.0,8.515151515151516,27.096034317914047,0.0,0.0,0.0,7.0,155.0
68,51.0,6.470588235294118,24.85908521339952,0.0,0.0,0.0,7.0,176.0
69,23.0,9.478260869565217,29.037389009246482,0.0,0.0,0.0,7.0,141.0
70,51.0,18.54901960784314,28.930477856744915,0.0,3.5,7.0,21.0,176.0
71,30.0,14.033333333333333,27.922902888974964,0.0,0.0,7.0,14.0,148.0
72,39.0,10.615384615384615,28.64172093533578,0.0,0.0,0.0,7.0,169.0
73,54.0,12.074074074074074,25.7915093911476,0.0,0.0,7.0,14.0,176.0
74,49.0,14.448979591836734,40.81975687115747,0.0,0.0,0.0,7.0,246.0
75,52.0,19.403846153846153,30.580180442525773,0.0,0.0,7.0,21.0,169.0
76,40.0,22.95,78.36140795321545,0.0,0.0,7.0,15.75,498.0
77,54.0,7.537037037037037,26.176262444885207,0.0,0.0,0.0,7.0,190.0
78,37.0,5.702702702702703,25.446965399592305,0.0,0.0,0.0,0.0,155.0
79,56.0,17.517857142857142,43.00781792415657,0.0,0.0,0.0,14.0,252.0
80,47.0,14.76595744680851,34.3753025384046,0.0,0.0,7.0,21.0,232.0
81,53.0,10.320754716981131,26.84053592330484,0.0,0.0,7.0,14.0,190.0
82,32.0,14.03125,31.319873496016097,0.0,0.0,7.0,14.0,176.0
83,37.0,22.16216216216216,36.39178288929882,0.0,7.0,7.0,21.0,169.0
84,39.0,15.102564102564102,35.406507632440196,0.0,0.0,7.0,10.5,190.0
85,64.0,13.46875,34.15741744726417,0.0,0.0,0.0,14.0,246.0
86,52.0,16.71153846153846,28.957938759424334,0.0,0.0,10.5,14.0,176.0
87,37.0,21.594594594594593,51.754473483221965,0.0,0.0,7.0,14.0,295.0
88,51.0,5.921568627450981,23.746025467227057,0.0,0.0,0.0,7.0,169.0
89,54.0,9.351851851851851,36.21380816990001,0.0,0.0,0.0,7.0,267.0
90,51.0,18.0,32.42221460665511,0.0,0.0,0.0,21.0,169.0
91,49.0,21.163265306122447,34.9394398321197,0.0,0.0,7.0,21.0,190.0
92,53.0,12.433962264150944,42.14330379968323,0.0,0.0,0.0,7.0,295.0
93,54.0,11.425925925925926,26.3299828030613,0.0,0.0,7.0,12.25,190.0
94,37.0,25.56756756756757,43.91439939785668,0.0,0.0,7.0,21.0,183.0
95,50.0,28.02,51.802013198606204,0.0,7.0,7.0,21.0,217.0
96,47.0,16.70212765957447,36.57149929374026,0.0,0.0,0.0,14.0,176.0
97,36.0,20.25,42.47175532044796,0.0,0.0,7.0,21.0,239.0
98,54.0,22.444444444444443,36.98886454906302,0.0,7.0,7.0,21.0,197.0
