id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.897435897435898,25.856684844486512,0.0,0.0,0.0,7.0,134.0
1,53.0,10.981132075471699,22.81319672574638,0.0,0.0,0.0,14.0,141.0
2,51.0,8.941176470588236,20.84841650073778,0.0,0.0,0.0,10.5,141.0
3,53.0,6.622641509433962,17.45789045223076,0.0,0.0,0.0,7.0,120.0
4,42.0,17.023809523809526,22.995745200551504,0.0,0.0,7.0,21.0,120.0
5,53.0,12.037735849056604,22.437916282104464,0.0,0.0,7.0,14.0,148.0
6,45.0,5.155555555555556,19.27899888427296,0.0,0.0,0.0,7.0,127.0
7,58.0,15.948275862068966,21.553216403267374,0.0,0.0,7.0,21.0,134.0
8,54.0,10.12962962962963,20.726472268343844,0.0,0.0,7.0,14.0,141.0
9,63.0,14.793650793650794,27.109787977752035,0.0,0.0,7.0,14.0,155.0
10,31.0,4.32258064516129,21.53971076372536,0.0,0.0,0.0,0.0,120.0
11,44.0,8.613636363636363,25.498030848812995,0.0,0.0,0.0,7.0,127.0
12,42.0,23.023809523809526,34.23697052876064,0.0,7.0,10.5,21.0,168.0
13,60.0,7.6,19.57618754109358,0.0,0.0,0.0,7.0,127.0
14,54.0,13.37037037037037,24.691528068363926,0.0,0.0,7.0,14.0,134.0
15,44.0,7.0227272727272725,21.68322536331826,0.0,0.0,0.0,1.75,120.0
16,49.0,13.73469387755102,27.542221762084417,0.0,0.0,7.0,7.0,141.0
17,50.0,23.26,45.61901232725546,0.0,0.0,7.0,21.0,245.0
18,59.0,10.220338983050848,17.22274738447139,0.0,0.0,7.0,14.0,120.0
19,49.0,22.448979591836736,28.12328603998962,0.0,7.0,14.0,28.0,141.0
20,56.0,17.767857142857142,25.2680114492099,0.0,0.0,7.0,21.0,134.0
21,52.0,12.942307692307692,23.495025307029977,0.0,0.0,7.0,14.0,155.0
22,43.0,15.976744186046512,25.90411658045789,0.0,0.0,7.0,17.5,127.0
23,51.0,15.392156862745098,46.625348655585434,0.0,0.0,0.0,7.0,308.0
24,48.0,11.104166666666666,23.83564252563646,0.0,0.0,7.0,8.75,141.0
25,43.0,15.0,25.08651696296904,0.0,0.0,7.0,17.5,120.0
26,54.0,5.722222222222222,17.809703383021148,0.0,0.0,0.0,7.0,127.0
27,51.0,16.901960784313726,23.869859573915203,0.0,7.0,7.0,21.0,141.0
28,54.0,18.037037037037038,32.56920814752936,0.0,0.0,7.0,21.0,203.0
29,60.0,15.883333333333333,32.483681257249756,0.0,0.0,7.0,14.0,196.0
30,44.0,9.25,22.254474334546227,0.0,0.0,3.5,7.0,134.0
31,24.0,9.375,29.63078965623721,0.0,0.0,0.0,0.0,127.0
32,52.0,13.615384615384615,24.80287289349238,0.0,0.0,7.0,14.0,148.0
33,31.0,11.548387096774194,26.362648715784,0.0,0.0,0.0,7.0,120.0
34,53.0,8.867924528301886,20.301608249906117,0.0,0.0,0.0,14.0,134.0
35,21.0,6.714285714285714,27.729303736557938,0.0,0.0,0.0,0.0,127.0
36,39.0,12.76923076923077,27.94304502344342,0.0,0.0,7.0,14.0,155.0
37,53.0,7.415094339622642,20.922415254627815,0.0,0.0,0.0,7.0,148.0
38,51.0,16.07843137254902,29.006098074201503,0.0,0.0,7.0,14.0,162.0
39,53.0,10.849056603773585,23.398221683261358,0.0,0.0,7.0,14.0,155.0
40,41.0,25.634146341463413,34.97338709473318,0.0,0.0,7.0,35.0,155.0
41,52.0,11.057692307692308,25.093873528966842,0.0,0.0,7.0,14.0,176.0
42,45.0,8.733333333333333,22.12813922259496,0.0,0.0,0.0,7.0,141.0
43,58.0,17.03448275862069,32.759605805546336,0.0,0.0,7.0,21.0,169.0
44,52.0,18.73076923076923,32.45214599666467,0.0,0.0,7.0,28.0,183.0
45,61.0,11.950819672131148,26.522585488289156,0.0,0.0,7.0,14.0,176.0
46,31.0,7.709677419354839,24.51148512893102,0.0,0.0,0.0,7.0,134.0
47,43.0,13.86046511627907,27.03400098583866,0.0,0.0,7.0,14.0,148.0
48,40.0,14.375,29.362183510645465,0.0,0.0,7.0,14.0,169.0
49,60.0,11.216666666666667,25.264090994637247,0.0,0.0,0.0,14.0,162.0
50,52.0,22.096153846153847,42.07708128222262,0.0,0.0,7.0,21.0,231.0
51,44.0,10.363636363636363,23.15678704979049,0.0,0.0,7.0,8.75,148.0
52,49.0,13.16326530612245,32.91108408701107,0.0,0.0,0.0,14.0,168.0
53,50.0,21.02,42.284985514955544,0.0,0.0,10.5,21.0,238.0
54,59.0,14.372881355932204,27.279459435111388,0.0,0.0,7.0,14.0,162.0
