id,count,mean,std,min,25%,50%,75%,max
0,27.0,37.888888888888886,39.689500000080756,7.0,7.0,14.0,66.5,120.0
1,42.0,38.523809523809526,36.287630154182516,7.0,14.0,24.5,49.0,140.0
2,38.0,27.657894736842106,41.77305242571571,7.0,7.0,10.5,21.0,175.0
3,49.0,44.16326530612245,42.4771246961112,7.0,14.0,35.0,56.0,196.0
4,37.0,53.189189189189186,67.36048868168515,7.0,14.0,28.0,63.0,294.0
5,50.0,30.54,27.039811918196264,7.0,8.75,21.0,49.0,120.0
6,24.0,21.333333333333332,27.266266252685185,7.0,7.0,7.0,17.5,120.0
7,42.0,34.357142857142854,53.098078339474284,7.0,14.0,14.0,40.25,301.0
8,53.0,41.094339622641506,46.465977690441335,7.0,7.0,21.0,63.0,196.0
9,49.0,33.734693877551024,42.39731492589089,7.0,7.0,14.0,42.0,231.0
10,12.0,24.583333333333332,34.73656269521767,7.0,7.0,7.0,22.75,120.0
11,26.0,17.26923076923077,22.075430129096357,7.0,7.0,14.0,14.0,120.0
12,21.0,41.04761904761905,45.30505070130282,7.0,7.0,21.0,42.0,182.0
13,30.0,17.766666666666666,22.121425615551267,7.0,7.0,7.0,19.25,120.0
14,46.0,29.23913043478261,27.05647162888818,7.0,14.0,21.0,35.0,120.0
15,21.0,25.714285714285715,33.295859888494924,7.0,7.0,14.0,21.0,120.0
16,34.0,28.235294117647058,25.696431568710448,7.0,7.0,21.0,42.0,120.0
17,48.0,36.625,33.55314932740642,7.0,7.0,21.0,56.0,126.0
18,45.0,23.822222222222223,26.03606667061612,7.0,7.0,14.0,28.0,120.0
19,47.0,37.702127659574465,35.908043723799615,7.0,7.0,21.0,59.5,126.0
20,30.0,29.666666666666668,44.443946357362236,7.0,7.0,14.0,28.0,224.0
21,46.0,34.71739130434783,23.91806666608901,7.0,15.75,28.0,49.0,120.0
22,39.0,29.28205128205128,44.00056741138251,7.0,7.0,7.0,35.0,224.0
23,49.0,40.87755102040816,43.62034724618261,7.0,14.0,21.0,42.0,168.0
24,35.0,34.02857142857143,41.58229665323913,7.0,7.0,14.0,45.5,196.0
25,21.0,22.047619047619047,29.721164496829847,7.0,7.0,7.0,21.0,120.0
26,38.0,28.026315789473685,25.930767327016223,7.0,7.0,21.0,38.5,120.0
27,50.0,39.64,43.617427709575,7.0,14.0,24.5,40.25,182.0
28,51.0,37.76470588235294,36.33928355666585,7.0,7.0,28.0,56.0,133.0
29,52.0,25.192307692307693,25.074038179929595,7.0,7.0,17.5,29.75,120.0
30,30.0,42.96666666666667,44.359412431459994,7.0,7.0,28.0,49.0,161.0
31,10.0,45.6,39.14985454776443,7.0,7.0,49.0,66.5,120.0
32,50.0,39.36,50.15028841962356,7.0,14.0,31.5,40.25,329.0
33,17.0,38.76470588235294,64.85708270089388,7.0,7.0,14.0,35.0,266.0
34,36.0,47.27777777777778,42.49209076731549,7.0,14.0,31.5,71.75,161.0
35,8.0,24.625,39.05284880773745,7.0,7.0,7.0,21.0,120.0
36,38.0,40.36842105263158,39.350415398495336,7.0,7.0,28.0,61.25,148.0
37,53.0,45.18867924528302,44.32834507477371,7.0,14.0,35.0,56.0,210.0
38,43.0,32.093023255813954,32.64003818967215,7.0,14.0,21.0,35.0,148.0
39,52.0,44.84615384615385,42.11254045232152,7.0,14.0,35.0,56.0,203.0
40,34.0,52.529411764705884,47.1549575105875,7.0,8.75,38.5,80.5,182.0
41,49.0,33.59183673469388,30.397997718700527,7.0,14.0,21.0,49.0,162.0
42,34.0,23.5,27.84725654296482,7.0,7.0,14.0,21.0,134.0
43,54.0,36.574074074074076,52.836380352453425,7.0,7.0,17.5,47.25,329.0
44,49.0,42.02040816326531,46.28196633855637,7.0,7.0,21.0,63.0,175.0
45,40.0,39.4,42.83468520265156,7.0,14.0,21.0,50.75,189.0
46,26.0,18.076923076923077,26.884825574175593,7.0,7.0,7.0,14.0,127.0
47,33.0,22.303030303030305,28.63398859799841,7.0,7.0,14.0,21.0,134.0
48,15.0,38.333333333333336,63.87226836950968,7.0,7.0,14.0,28.0,238.0
49,45.0,23.511111111111113,25.168181772574943,7.0,7.0,14.0,28.0,134.0
50,41.0,33.146341463414636,38.728904564685116,7.0,7.0,14.0,42.0,182.0
51,44.0,21.181818181818183,28.827693990386788,7.0,7.0,7.0,21.0,127.0
52,36.0,29.194444444444443,31.656928327162614,7.0,7.0,17.5,36.75,148.0
53,37.0,35.5945945945946,35.592960804895945,7.0,7.0,21.0,49.0,134.0
54,50.0,27.46,25.29274317156716,7.0,7.0,21.0,35.0,127.0
55,47.0,48.723404255319146,41.205583268617104,7.0,14.0,35.0,84.0,148.0
56,31.0,27.806451612903224,34.71543302801479,7.0,7.0,14.0,35.0,148.0
57,41.0,39.63414634146341,27.828722659835627,7.0,21.0,35.0,49.0,162.0
58,26.0,39.61538461538461,47.60006464119722,7.0,7.0,14.0,49.0,189.0
59,51.0,42.568627450980394,53.88738438705696,7.0,14.0,21.0,49.0,322.0
60,35.0,36.22857142857143,43.47554127409606,7.0,7.0,14.0,52.5,168.0
61,24.0,23.958333333333332,30.05571517187295,7.0,7.0,14.0,21.0,127.0
62,51.0,30.627450980392158,26.71251450860718,7.0,10.5,21.0,42.0,134.0
63,45.0,44.044444444444444,41.96641273661353,7.0,7.0,28.0,70.0,148.0
64,36.0,33.083333333333336,36.064525506375375,7.0,7.0,14.0,49.0,133.0
65,42.0,24.023809523809526,24.42158990373576,7.0,7.0,21.0,28.0,141.0
66,41.0,41.170731707317074,43.916911571184286,7.0,7.0,21.0,56.0,168.0
67,22.0,32.18181818181818,44.053686255831906,7.0,7.0,14.0,33.25,168.0
68,30.0,35.5,46.55493603223526,7.0,7.0,14.0,45.5,189.0
69,13.0,29.153846153846153,36.46652838299379,7.0,7.0,14.0,28.0,127.0
70,41.0,42.19512195121951,41.30872759611165,7.0,7.0,21.0,63.0,141.0
71,20.0,18.25,28.973445192378996,7.0,7.0,7.0,14.0,134.0
72,23.0,42.34782608695652,42.62693204968403,7.0,7.0,28.0,56.0,162.0
73,43.0,40.883720930232556,46.21235111254173,7.0,14.0,28.0,49.0,203.0
74,35.0,29.428571428571427,30.96419727047743,7.0,7.0,21.0,38.5,169.0
75,51.0,40.64705882352941,40.659967304173655,7.0,14.0,28.0,52.5,182.0
76,28.0,36.035714285714285,45.77439211551557,7.0,7.0,7.0,49.0,162.0
77,46.0,38.97826086956522,34.60024992230534,7.0,15.75,28.0,49.0,190.0
78,35.0,26.228571428571428,30.45641602866175,7.0,7.0,14.0,35.0,148.0
79,53.0,37.924528301886795,56.95505956339065,7.0,7.0,21.0,42.0,357.0
80,38.0,37.421052631578945,42.97807837123062,7.0,7.0,21.0,59.5,190.0
81,38.0,36.86842105263158,44.171759996895396,7.0,14.0,21.0,47.25,217.0
82,20.0,24.55,32.99038935013778,7.0,7.0,14.0,21.0,148.0
83,40.0,21.725,28.334981098390625,7.0,7.0,7.0,28.0,155.0
84,21.0,30.047619047619047,50.0933889754688,7.0,7.0,7.0,21.0,176.0
85,40.0,32.05,47.889268644259445,7.0,7.0,21.0,35.0,266.0
86,32.0,55.8125,84.31792274940241,7.0,12.25,24.5,50.75,378.0
87,39.0,24.435897435897434,32.29941735811057,7.0,7.0,7.0,28.0,155.0
88,37.0,32.189189189189186,32.12461658901148,7.0,7.0,21.0,42.0,162.0
89,36.0,48.638888888888886,61.311454430998815,7.0,14.0,21.0,57.75,301.0
90,51.0,28.294117647058822,29.36071805501157,7.0,7.0,21.0,35.0,169.0
