id,count,mean,std,min,25%,50%,75%,max
0,25.0,52.92,73.22392596230642,7.0,7.0,21.0,77.0,336.0
1,35.0,63.4,79.8473543706991,7.0,14.0,28.0,77.0,357.0
2,40.0,58.625,78.52182041987616,7.0,14.0,35.0,57.75,378.0
3,43.0,63.16279069767442,85.39792855538352,7.0,21.0,28.0,56.0,392.0
4,30.0,70.23333333333333,75.24611724813143,7.0,14.0,42.0,112.0,343.0
5,29.0,55.758620689655174,70.41086319008178,7.0,14.0,28.0,63.0,294.0
6,36.0,31.694444444444443,43.4897816861744,7.0,7.0,7.0,38.5,182.0
7,39.0,38.76923076923077,42.453356161706616,7.0,7.0,14.0,63.0,140.0
8,34.0,53.529411764705884,49.283493637302534,7.0,14.0,42.0,75.25,224.0
9,52.0,39.98076923076923,57.160417671814564,7.0,7.0,21.0,43.75,266.0
10,15.0,23.333333333333332,34.36083041293773,7.0,7.0,7.0,24.5,140.0
11,42.0,20.666666666666668,26.5069403398216,7.0,7.0,14.0,21.0,140.0
12,31.0,60.74193548387097,78.60363339436479,7.0,7.0,35.0,94.5,406.0
13,40.0,21.0,31.664102460284337,7.0,7.0,7.0,14.0,140.0
14,37.0,49.189189189189186,93.10681972809446,7.0,7.0,21.0,42.0,546.0
15,43.0,28.488372093023255,31.50538283034855,7.0,7.0,14.0,31.5,140.0
16,38.0,62.63157894736842,84.90866986981463,7.0,14.0,21.0,66.5,357.0
17,30.0,90.06666666666666,114.50250210587429,7.0,29.75,56.0,115.5,518.0
18,38.0,38.68421052631579,35.905360032864394,7.0,14.0,28.0,49.0,147.0
19,38.0,58.026315789473685,56.51571742258496,7.0,21.0,38.5,80.5,196.0
20,30.0,56.7,84.86750322383872,7.0,8.75,24.5,78.75,441.0
21,28.0,85.5,92.2450440302792,7.0,14.0,45.5,129.5,308.0
22,24.0,36.75,54.93415030347896,7.0,7.0,14.0,42.0,245.0
23,28.0,106.25,160.56604156453415,7.0,26.25,42.0,113.75,721.0
24,35.0,49.0,54.16858216824257,7.0,7.0,28.0,73.5,224.0
25,22.0,20.363636363636363,31.223534247568622,7.0,7.0,7.0,14.0,140.0
26,27.0,92.03703703703704,129.84087346306794,7.0,24.5,63.0,108.5,644.0
27,42.0,55.333333333333336,68.49520783189843,7.0,14.0,28.0,82.25,371.0
28,36.0,48.416666666666664,62.349418601940464,7.0,7.0,17.5,77.0,315.0
29,42.0,30.166666666666668,34.587405480697434,7.0,7.0,17.5,35.0,147.0
30,38.0,47.71052631578947,53.87518502870933,7.0,7.0,24.5,70.0,210.0
31,26.0,34.73076923076923,48.91916409122927,7.0,7.0,7.0,42.0,182.0
32,29.0,58.89655172413793,95.27491981013465,7.0,7.0,14.0,49.0,378.0
33,14.0,33.5,39.32849818173546,7.0,7.0,17.5,40.25,140.0
34,36.0,59.111111111111114,54.84928845887105,7.0,14.0,52.5,73.5,245.0
35,25.0,30.24,46.46439497077305,7.0,7.0,14.0,28.0,210.0
36,24.0,53.375,75.27388397509226,7.0,14.0,21.0,47.25,329.0
37,34.0,69.38235294117646,83.36775581390815,7.0,21.0,35.0,89.25,350.0
38,38.0,65.76315789473684,74.12642021264728,7.0,21.0,35.0,75.25,315.0
39,40.0,64.925,84.16418249697799,7.0,14.0,35.0,64.75,378.0
40,28.0,45.0,54.30299084594526,7.0,7.0,14.0,64.75,217.0
41,37.0,55.432432432432435,70.85765878017567,7.0,14.0,28.0,56.0,301.0
42,24.0,37.916666666666664,43.49104522189314,7.0,7.0,17.5,45.5,147.0
