id,count,mean,std,min,25%,50%,75%,max
0,32.0,36.875,39.61569418559331,7.0,7.0,21.0,57.75,168.0
1,44.0,43.84090909090909,34.292817867504986,7.0,19.25,35.0,63.0,133.0
2,49.0,35.08163265306123,28.491107336832513,7.0,14.0,28.0,49.0,130.0
3,33.0,38.72727272727273,42.37796650919609,7.0,14.0,28.0,49.0,210.0
4,34.0,45.0,47.939987737195175,7.0,7.0,28.0,68.25,224.0
5,50.0,38.86,29.782209454639194,7.0,14.0,35.0,54.25,130.0
6,38.0,41.36842105263158,31.12956451074659,7.0,22.75,31.5,49.0,133.0
7,56.0,34.32142857142857,29.40693000752599,7.0,14.0,28.0,42.0,133.0
8,32.0,45.1875,38.77930733547667,7.0,12.25,31.5,71.75,130.0
9,31.0,28.129032258064516,32.79099666624349,7.0,7.0,14.0,28.0,133.0
10,13.0,32.07692307692308,38.60151451791656,7.0,7.0,14.0,28.0,130.0
11,40.0,27.05,31.576484271912843,7.0,7.0,21.0,28.0,133.0
12,22.0,39.63636363636363,32.602286590193195,7.0,14.0,28.0,59.5,130.0
13,46.0,40.56521739130435,42.593506116367365,7.0,14.0,28.0,42.0,224.0
14,42.0,39.26190476190476,38.90705593027363,7.0,14.0,28.0,42.0,189.0
15,17.0,34.8235294117647,36.79883709799409,7.0,14.0,28.0,28.0,130.0
16,40.0,41.925,43.74423771576473,7.0,7.0,21.0,57.75,189.0
17,36.0,38.02777777777778,33.912059474142495,7.0,12.25,31.5,50.75,130.0
18,49.0,48.51020408163265,42.53925757901929,7.0,14.0,42.0,63.0,182.0
19,49.0,35.6530612244898,35.21455133677469,7.0,7.0,21.0,42.0,140.0
20,34.0,35.11764705882353,49.51508169747902,7.0,7.0,14.0,54.25,259.0
21,41.0,49.26829268292683,40.05684984509136,7.0,21.0,35.0,70.0,182.0
22,39.0,29.358974358974358,48.04136768917694,7.0,7.0,7.0,31.5,273.0
23,39.0,41.38461538461539,62.77177348584877,7.0,7.0,21.0,49.0,371.0
24,39.0,55.56410256410256,54.914188978324155,7.0,24.5,35.0,66.5,245.0
25,40.0,23.9,42.06880810511055,7.0,7.0,7.0,15.75,231.0
26,39.0,43.35897435897436,42.96478801817476,7.0,10.5,28.0,56.0,175.0
27,33.0,45.93939393939394,45.828443265304266,7.0,7.0,28.0,77.0,182.0
28,48.0,45.145833333333336,50.635951227735305,7.0,7.0,24.5,57.75,245.0
29,49.0,34.36734693877551,36.116532385662744,7.0,14.0,21.0,42.0,154.0
30,23.0,32.43478260869565,38.25610597367137,7.0,7.0,21.0,35.0,147.0
31,25.0,26.76,33.769167396704745,7.0,7.0,14.0,21.0,130.0
32,48.0,39.458333333333336,31.6314940911699,7.0,14.0,35.0,56.0,130.0
33,9.0,21.444444444444443,40.774106707293754,7.0,7.0,7.0,7.0,130.0
34,28.0,52.642857142857146,52.475189400758744,7.0,19.25,38.5,64.75,259.0
35,22.0,30.727272727272727,30.281507508208655,7.0,7.0,21.0,45.5,130.0
36,30.0,40.03333333333333,41.67318109994132,7.0,14.0,14.0,61.25,154.0
37,45.0,44.422222222222224,35.78565538470871,7.0,14.0,42.0,56.0,144.0
38,41.0,47.048780487804876,42.45170857545794,7.0,14.0,35.0,63.0,168.0
39,46.0,44.21739130434783,42.665058846517624,7.0,14.0,28.0,49.0,182.0
40,25.0,51.96,54.685068041163355,7.0,7.0,14.0,91.0,154.0
41,43.0,41.44186046511628,33.54194412230567,7.0,14.0,28.0,59.5,158.0
42,33.0,40.84848484848485,31.115833200439546,7.0,21.0,35.0,42.0,137.0
43,56.0,32.44642857142857,32.94343341539866,7.0,7.0,21.0,43.75,151.0
44,39.0,43.35897435897436,50.712547590620055,7.0,7.0,21.0,52.5,224.0
45,47.0,29.425531914893618,31.996429611178336,7.0,7.0,14.0,38.5,165.0
46,28.0,18.142857142857142,24.765140203765643,7.0,7.0,10.5,21.0,137.0
47,38.0,34.55263157894737,48.41972870662081,7.0,7.0,14.0,42.0,252.0
48,26.0,27.346153846153847,34.06222812170961,7.0,8.75,21.0,28.0,172.0
49,42.0,32.26190476190476,29.416321605040903,7.0,8.75,24.5,42.0,144.0
50,44.0,42.25,36.30114675618325,7.0,14.0,35.0,56.0,151.0
51,36.0,27.916666666666668,34.09765387823625,7.0,7.0,14.0,35.0,137.0
52,39.0,29.0,33.05577423879701,7.0,7.0,21.0,35.0,172.0
53,39.0,46.23076923076923,47.842648634247674,7.0,14.0,28.0,59.5,245.0
54,43.0,44.372093023255815,34.500533643777544,7.0,21.0,35.0,63.0,137.0
55,46.0,45.58695652173913,38.10603690111553,7.0,15.75,38.5,56.0,158.0
56,39.0,32.76923076923077,35.938881992438176,7.0,7.0,14.0,56.0,151.0
57,38.0,57.578947368421055,84.23924474743811,7.0,14.0,35.0,63.0,504.0
58,27.0,41.888888888888886,51.864715539070666,7.0,14.0,28.0,52.5,245.0
59,41.0,52.853658536585364,65.6035673479765,7.0,21.0,35.0,63.0,392.0
60,35.0,38.714285714285715,48.35990769499987,7.0,7.0,21.0,49.0,224.0
61,25.0,23.68,29.350922756647133,7.0,7.0,14.0,28.0,137.0
62,44.0,54.02272727272727,77.34985114050818,7.0,14.0,35.0,70.0,504.0
63,46.0,40.869565217391305,40.782135901588724,7.0,7.0,28.0,54.25,158.0
64,39.0,39.76923076923077,47.51036537234549,7.0,7.0,14.0,63.0,196.0
65,34.0,35.73529411764706,36.231836681360946,7.0,7.0,24.5,47.25,144.0
66,38.0,35.473684210526315,52.20424381739698,7.0,8.75,21.0,35.0,287.0
67,32.0,31.625,32.515753006018286,7.0,14.0,21.0,35.0,137.0
68,35.0,30.114285714285714,33.82113108048022,7.0,7.0,21.0,35.0,158.0
69,22.0,18.954545454545453,29.098318185285578,7.0,7.0,7.0,19.25,144.0
70,36.0,46.388888888888886,48.693371668477056,7.0,14.0,31.5,63.0,196.0
71,27.0,31.0,45.02136245076416,7.0,7.0,14.0,35.0,210.0
72,26.0,41.61538461538461,57.73253981807967,7.0,7.0,17.5,40.25,238.0
73,37.0,50.24324324324324,54.76079569130405,7.0,21.0,42.0,56.0,308.0
74,32.0,39.9375,38.40777601039295,7.0,14.0,28.0,56.0,179.0
75,47.0,48.340425531914896,49.025404503905,7.0,17.5,28.0,59.5,224.0
76,25.0,56.72,76.35035472521832,7.0,7.0,28.0,49.0,273.0
77,46.0,44.369565217391305,40.342069960472436,7.0,15.75,35.0,54.25,172.0
78,31.0,52.516129032258064,33.56572752847954,7.0,35.0,49.0,63.0,165.0
79,54.0,40.51851851851852,54.46887314017087,7.0,7.0,21.0,52.5,308.0
80,36.0,40.94444444444444,53.093418717493705,7.0,7.0,21.0,43.75,203.0
81,36.0,37.25,43.834347263304835,7.0,7.0,17.5,49.0,179.0
82,18.0,22.77777777777778,34.74707868474963,7.0,7.0,14.0,21.0,158.0
83,37.0,27.91891891891892,34.544961345388046,7.0,7.0,14.0,35.0,151.0
84,20.0,27.85,38.518997363570314,7.0,7.0,17.5,35.0,179.0
85,38.0,29.394736842105264,33.46279860485995,7.0,7.0,17.5,35.0,165.0
86,35.0,48.114285714285714,63.82364094014963,7.0,7.0,28.0,49.0,245.0
87,36.0,29.86111111111111,32.43292223103624,7.0,14.0,14.0,35.0,158.0
88,44.0,34.45454545454545,34.98468405450069,7.0,14.0,21.0,43.75,186.0
89,40.0,50.85,49.99669219827679,7.0,21.0,38.5,56.0,245.0
90,46.0,43.76086956521739,40.69626506619698,7.0,14.0,31.5,61.25,175.0
91,46.0,47.56521739130435,38.13872466195717,7.0,21.0,35.0,61.25,172.0
92,43.0,25.976744186046513,32.792630104145154,7.0,7.0,14.0,31.5,179.0
93,37.0,52.891891891891895,77.07348001304548,7.0,21.0,28.0,63.0,462.0
94,26.0,31.384615384615383,40.60943429606172,7.0,7.0,14.0,28.0,186.0
95,41.0,57.63414634146341,71.94016822942555,7.0,14.0,35.0,77.0,399.0
96,37.0,40.5945945945946,58.89701909994138,7.0,7.0,14.0,42.0,294.0
97,22.0,34.54545454545455,56.05841109544092,7.0,7.0,7.0,35.0,224.0
98,42.0,54.095238095238095,62.441312748426476,7.0,21.0,35.0,70.0,378.0
99,46.0,50.91304347826087,45.097339703237246,7.0,21.0,38.5,68.25,193.0
100,42.0,33.76190476190476,41.39624675092996,7.0,7.0,14.0,47.25,179.0
101,40.0,40.175,36.61713729375555,7.0,14.0,28.0,63.0,172.0
102,36.0,47.94444444444444,51.60727769521573,7.0,12.25,28.0,73.5,231.0
103,31.0,29.258064516129032,30.772246957212907,7.0,14.0,21.0,35.0,151.0
104,36.0,30.63888888888889,34.1569091758087,7.0,7.0,21.0,35.0,186.0
105,21.0,25.19047619047619,32.67050511947902,7.0,14.0,21.0,21.0,165.0
106,41.0,44.48780487804878,49.90597256402259,7.0,7.0,21.0,63.0,193.0
107,25.0,36.56,35.21846106802511,7.0,7.0,28.0,56.0,158.0
108,28.0,40.142857142857146,57.0877909277971,7.0,7.0,14.0,29.75,214.0
109,35.0,51.714285714285715,55.78718566152636,7.0,17.5,28.0,63.0,231.0
110,42.0,40.595238095238095,45.13019622068508,7.0,14.0,31.5,49.0,270.0
111,44.0,53.70454545454545,49.25707577335536,7.0,19.25,42.0,71.75,210.0
112,28.0,62.392857142857146,110.89946708141478,7.0,12.25,14.0,61.25,543.0
113,41.0,42.951219512195124,38.23542285598016,7.0,14.0,35.0,56.0,186.0
114,30.0,44.0,36.8482442383389,7.0,14.0,45.5,63.0,179.0
115,50.0,39.28,55.561343190593014,7.0,7.0,21.0,35.0,245.0
116,31.0,48.903225806451616,59.34046109174284,7.0,7.0,14.0,70.0,228.0
117,35.0,33.114285714285714,40.21835360114278,7.0,7.0,21.0,35.0,214.0
118,18.0,45.333333333333336,97.72169365992745,7.0,7.0,7.0,26.25,399.0
119,40.0,30.025,48.125630199003965,7.0,7.0,7.0,35.0,231.0
120,25.0,34.88,47.46166874436675,7.0,7.0,14.0,35.0,186.0
121,35.0,38.31428571428572,56.310468898447525,7.0,7.0,21.0,42.0,319.0
122,36.0,64.47222222222223,74.37760266221126,7.0,14.0,35.0,77.0,301.0
123,36.0,46.388888888888886,81.5343145212152,7.0,21.0,28.0,43.75,501.0
124,41.0,32.8780487804878,36.81996409690755,7.0,14.0,21.0,42.0,193.0
125,39.0,58.256410256410255,74.92653171738087,7.0,24.5,35.0,63.0,413.0
126,45.0,44.266666666666666,51.490687595825605,7.0,14.0,35.0,56.0,287.0
127,47.0,45.361702127659576,39.30561721771921,7.0,17.5,35.0,63.0,186.0
128,42.0,31.428571428571427,51.74333601827051,7.0,7.0,14.0,35.0,326.0
129,36.0,56.30555555555556,56.58410652392694,7.0,21.0,38.5,66.5,287.0
