id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.461538461538462,22.355790670835567,0.0,0.0,0.0,7.0,130.0
1,49.0,18.510204081632654,27.82469111013004,0.0,7.0,7.0,21.0,137.0
2,49.0,12.938775510204081,26.381344547540678,0.0,0.0,0.0,14.0,144.0
3,47.0,10.808510638297872,25.905042565922866,0.0,0.0,0.0,7.0,137.0
4,41.0,22.804878048780488,37.759250199252584,0.0,7.0,14.0,21.0,196.0
5,50.0,10.86,22.95604495552315,0.0,0.0,7.0,14.0,151.0
6,38.0,7.2894736842105265,21.365427864276747,0.0,0.0,0.0,7.0,130.0
7,58.0,15.879310344827585,29.403471322818685,0.0,0.0,7.0,14.0,161.0
8,49.0,21.510204081632654,30.97587935863672,0.0,0.0,14.0,21.0,165.0
9,57.0,7.684210526315789,23.2311043759507,0.0,0.0,0.0,7.0,158.0
10,29.0,6.896551724137931,24.491025801864367,0.0,0.0,0.0,0.0,130.0
11,45.0,16.88888888888889,33.138293025538665,0.0,0.0,0.0,14.0,161.0
12,37.0,12.783783783783784,27.037150506432955,0.0,0.0,7.0,14.0,158.0
13,58.0,10.810344827586206,23.432214215410855,0.0,0.0,7.0,12.25,137.0
14,50.0,13.52,24.385710101263346,0.0,0.0,7.0,19.25,144.0
15,36.0,6.527777777777778,24.94850251573785,0.0,0.0,0.0,0.0,130.0
16,47.0,16.76595744680851,30.599241796487195,0.0,0.0,7.0,21.0,165.0
17,46.0,14.391304347826088,38.67441201786443,0.0,0.0,3.5,7.0,224.0
18,50.0,9.18,19.796608656174275,0.0,0.0,7.0,7.0,130.0
19,50.0,19.54,27.599327113950753,0.0,0.0,10.5,28.0,151.0
20,49.0,13.081632653061224,22.75122408308862,0.0,0.0,7.0,14.0,144.0
21,46.0,22.608695652173914,65.61994217914402,0.0,0.0,7.0,21.0,427.0
22,44.0,15.363636363636363,33.99390568438182,0.0,0.0,7.0,14.0,175.0
23,43.0,11.0,30.309514457784815,0.0,0.0,0.0,7.0,165.0
24,46.0,15.76086956521739,26.29506483701093,0.0,0.0,7.0,19.25,144.0
25,44.0,25.068181818181817,44.88040838809795,0.0,0.0,7.0,29.75,203.0
26,47.0,20.04255319148936,52.60226373323909,0.0,0.0,7.0,17.5,336.0
27,47.0,7.531914893617022,22.42073095793827,0.0,0.0,0.0,7.0,151.0
28,50.0,16.04,24.17956634374216,0.0,0.0,7.0,21.0,144.0
29,55.0,15.981818181818182,35.64666672333963,0.0,0.0,7.0,14.0,210.0
30,39.0,13.384615384615385,33.571303052815324,0.0,0.0,7.0,7.0,165.0
31,33.0,8.818181818181818,23.13473382364511,0.0,0.0,0.0,14.0,130.0
32,53.0,19.09433962264151,25.682427508485098,0.0,7.0,14.0,28.0,151.0
33,24.0,6.291666666666667,27.910539020337772,0.0,0.0,0.0,0.0,137.0
34,48.0,19.479166666666668,32.397786622147265,0.0,0.0,7.0,21.0,158.0
35,27.0,6.37037037037037,24.958655270957067,0.0,0.0,0.0,0.0,130.0
36,36.0,28.305555555555557,40.759797731479374,0.0,0.0,10.5,31.5,151.0
37,49.0,23.081632653061224,49.28481710708594,0.0,0.0,7.0,21.0,301.0
38,49.0,17.510204081632654,30.26282266038893,0.0,0.0,7.0,21.0,172.0
39,47.0,16.617021276595743,27.670069523874695,0.0,0.0,7.0,21.0,165.0
40,38.0,21.105263157894736,45.5695426221697,0.0,0.0,7.0,24.5,256.0
41,49.0,13.938775510204081,27.472264925485383,0.0,0.0,7.0,14.0,165.0
42,38.0,12.078947368421053,26.07305907776897,0.0,0.0,7.0,14.0,158.0
43,57.0,19.473684210526315,31.583848303907022,0.0,7.0,7.0,21.0,193.0
44,45.0,13.0,29.35596578674814,0.0,0.0,7.0,14.0,186.0
45,57.0,10.631578947368421,24.929637825392955,0.0,0.0,7.0,14.0,172.0
46,29.0,12.931034482758621,30.234714006163223,0.0,0.0,0.0,7.0,151.0
47,43.0,14.093023255813954,26.91416157013359,0.0,0.0,0.0,21.0,144.0
48,37.0,23.18918918918919,35.34263858432336,0.0,0.0,7.0,28.0,172.0
49,57.0,12.964912280701755,25.35882835303312,0.0,0.0,7.0,14.0,158.0
50,49.0,18.93877551020408,36.5002329691568,0.0,0.0,7.0,14.0,182.0
51,36.0,10.416666666666666,30.98144606050531,0.0,0.0,0.0,0.0,151.0
52,47.0,14.829787234042554,28.80543362762459,0.0,0.0,7.0,14.0,179.0
53,43.0,19.46511627906977,49.04388163248699,0.0,0.0,7.0,14.0,266.0
