id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.425,21.48808554787561,0.0,0.0,0.0,8.75,134.0
1,54.0,11.555555555555555,22.210542003756437,0.0,0.0,7.0,14.0,141.0
2,49.0,12.877551020408163,25.478448943062013,0.0,0.0,7.0,14.0,141.0
3,54.0,13.11111111111111,19.096247449870003,0.0,0.0,7.0,21.0,120.0
4,45.0,20.555555555555557,23.99768507354176,0.0,7.0,14.0,28.0,127.0
5,55.0,11.854545454545455,22.80790813294094,0.0,0.0,7.0,14.0,148.0
6,47.0,4.787234042553192,17.843444990799437,0.0,0.0,0.0,0.0,120.0
7,54.0,6.5,18.716101432461535,0.0,0.0,0.0,7.0,134.0
8,53.0,17.32075471698113,24.731460488232127,0.0,7.0,7.0,21.0,162.0
9,62.0,9.387096774193548,21.93982443756415,0.0,0.0,3.5,7.0,141.0
10,26.0,5.6923076923076925,23.95123250401821,0.0,0.0,0.0,0.0,120.0
11,38.0,4.078947368421052,20.594385982523367,0.0,0.0,0.0,0.0,127.0
12,43.0,18.58139534883721,29.226726645103398,0.0,0.0,7.0,21.0,127.0
13,66.0,12.106060606060606,18.372327676220678,0.0,0.0,7.0,14.0,127.0
14,52.0,11.192307692307692,26.07232659694909,0.0,0.0,0.0,14.0,134.0
15,48.0,10.520833333333334,19.705263994121324,0.0,0.0,7.0,8.75,120.0
16,52.0,22.096153846153847,36.30170936146261,0.0,0.0,7.0,15.75,161.0
17,52.0,21.01923076923077,34.68711145883246,0.0,0.0,10.5,21.0,196.0
18,59.0,15.322033898305085,31.401977028670917,0.0,0.0,7.0,14.0,182.0
19,48.0,15.1875,23.678391486844188,0.0,0.0,7.0,15.75,141.0
20,53.0,23.132075471698112,37.06181828318375,0.0,0.0,7.0,28.0,161.0
21,55.0,12.10909090909091,23.068073758682733,0.0,0.0,7.0,14.0,148.0
22,45.0,11.688888888888888,20.589960287636902,0.0,0.0,7.0,14.0,127.0
23,51.0,11.411764705882353,22.926121757147012,0.0,0.0,7.0,10.5,120.0
24,47.0,15.659574468085106,27.452945193821847,0.0,0.0,7.0,14.0,141.0
25,40.0,12.975,24.182519115452607,0.0,0.0,7.0,14.0,120.0
26,54.0,15.444444444444445,27.8890434066564,0.0,0.0,7.0,19.25,147.0
27,53.0,16.39622641509434,24.22835244933689,0.0,0.0,7.0,21.0,141.0
28,50.0,11.36,20.104583699104186,0.0,0.0,7.0,14.0,120.0
29,59.0,14.016949152542374,26.7481817141766,0.0,0.0,7.0,14.0,134.0
30,41.0,18.634146341463413,26.329409504925266,0.0,0.0,7.0,21.0,134.0
31,36.0,9.555555555555555,21.723515164703688,0.0,0.0,7.0,7.0,127.0
32,50.0,9.96,21.628552557078006,0.0,0.0,7.0,14.0,148.0
33,25.0,11.52,26.43091624089739,0.0,0.0,0.0,7.0,120.0
34,54.0,14.666666666666666,25.099049068658825,0.0,0.0,7.0,14.0,134.0
35,30.0,9.133333333333333,23.7235999671698,0.0,0.0,0.0,7.0,127.0
36,39.0,12.23076923076923,26.949720766507255,0.0,0.0,7.0,14.0,155.0
37,54.0,10.25925925925926,21.522419364235216,0.0,0.0,7.0,14.0,148.0
38,49.0,12.16326530612245,26.610106897862064,0.0,0.0,7.0,14.0,162.0
39,54.0,13.24074074074074,25.855866955968118,0.0,0.0,7.0,14.0,155.0
40,41.0,21.878048780487806,33.494174957708104,0.0,0.0,14.0,28.0,155.0
41,55.0,14.527272727272727,27.655188077636133,0.0,0.0,7.0,17.5,190.0
42,46.0,9.91304347826087,22.92095216846758,0.0,0.0,3.5,7.0,141.0
43,53.0,13.358490566037736,23.550350593195194,0.0,0.0,7.0,14.0,162.0
44,49.0,12.73469387755102,28.11418348316682,0.0,0.0,7.0,14.0,183.0
45,61.0,11.721311475409836,26.644030693284744,0.0,0.0,0.0,7.0,155.0
46,26.0,5.423076923076923,26.260499731609183,0.0,0.0,0.0,0.0,134.0
47,38.0,6.105263157894737,23.866508789950156,0.0,0.0,0.0,7.0,148.0
48,38.0,20.473684210526315,38.11202324450217,0.0,0.0,7.0,21.0,169.0
49,64.0,12.703125,24.410302071507065,0.0,0.0,7.0,14.0,169.0
50,51.0,16.764705882352942,32.469424531576855,0.0,0.0,7.0,17.5,168.0
51,48.0,20.729166666666668,49.27678646581129,0.0,0.0,0.0,17.5,301.0
52,51.0,10.72549019607843,24.266090275421423,0.0,0.0,7.0,14.0,162.0
53,52.0,17.653846153846153,30.324961966181867,0.0,0.0,7.0,15.75,169.0
54,58.0,19.93103448275862,38.2181467272021,0.0,7.0,14.0,21.0,252.0
55,47.0,15.659574468085106,30.934908237152946,0.0,0.0,7.0,14.0,162.0
56,52.0,15.634615384615385,27.595842856967156,0.0,0.0,7.0,21.0,148.0
57,53.0,12.566037735849056,37.37621077738448,0.0,0.0,0.0,7.0,224.0
58,44.0,10.522727272727273,25.64560675588274,0.0,0.0,0.0,14.0,162.0
59,51.0,14.980392156862745,27.76435858872193,0.0,0.0,7.0,14.0,176.0
60,46.0,15.08695652173913,27.769548539487577,0.0,0.0,7.0,19.25,169.0
61,40.0,22.075,71.75184711282745,0.0,0.0,7.0,14.0,441.0
62,54.0,11.166666666666666,22.064870055498577,0.0,0.0,7.0,12.25,148.0
63,47.0,20.425531914893618,27.533966912707044,0.0,7.0,14.0,28.0,169.0
64,49.0,16.163265306122447,24.832226154380784,0.0,0.0,7.0,21.0,155.0
65,58.0,12.689655172413794,22.691838626032162,0.0,0.0,7.0,14.0,162.0
66,40.0,14.025,30.285384052038815,0.0,0.0,7.0,8.75,162.0
67,35.0,11.82857142857143,30.919711697048076,0.0,0.0,0.0,7.0,155.0
68,49.0,7.73469387755102,24.563502320689192,0.0,0.0,0.0,7.0,169.0
69,25.0,16.56,39.2046765917877,0.0,0.0,7.0,7.0,147.0
70,53.0,19.566037735849058,31.174761385776268,0.0,0.0,7.0,21.0,183.0
