id,count,mean,std,min,25%,50%,75%,max
0,13.0,17.923076923076923,25.866521278999294,7.0,7.0,7.0,14.0,100.0
1,59.0,29.338983050847457,25.3496991545037,7.0,14.0,21.0,35.0,126.0
2,29.0,20.103448275862068,22.678411426455476,7.0,7.0,14.0,21.0,100.0
3,50.0,24.54,23.250376341040162,7.0,7.0,14.0,28.0,105.0
4,51.0,22.0,23.34951819631403,7.0,7.0,14.0,24.5,100.0
5,51.0,21.03921568627451,15.663921328088605,7.0,7.0,21.0,28.0,100.0
6,11.0,18.0,27.589853207293437,7.0,7.0,7.0,14.0,100.0
7,41.0,32.65853658536585,31.86032780441655,7.0,7.0,28.0,49.0,168.0
8,58.0,24.655172413793103,24.888207398557483,7.0,7.0,14.0,35.0,105.0
9,29.0,18.413793103448278,19.234487704157324,7.0,7.0,14.0,21.0,100.0
10,25.0,23.6,35.114099732158884,7.0,7.0,7.0,28.0,161.0
11,19.0,17.42105263157895,21.600709323419306,7.0,7.0,7.0,17.5,100.0
12,41.0,29.414634146341463,49.745841841181104,7.0,7.0,14.0,28.0,280.0
13,61.0,19.540983606557376,20.93607235569891,7.0,7.0,7.0,21.0,100.0
14,35.0,17.457142857142856,21.320168381885093,7.0,7.0,7.0,17.5,100.0
15,37.0,24.08108108108108,20.04491952587485,7.0,7.0,21.0,28.0,100.0
16,56.0,28.035714285714285,23.269929316386207,7.0,14.0,17.5,36.75,100.0
17,57.0,29.50877192982456,31.293040535635274,7.0,7.0,21.0,35.0,175.0
18,34.0,19.823529411764707,19.16668604199594,7.0,7.0,14.0,26.25,100.0
19,52.0,24.0,21.223368548583885,7.0,12.25,17.5,28.0,100.0
20,34.0,15.705882352941176,21.829267831201896,7.0,7.0,7.0,14.0,100.0
21,62.0,23.967741935483872,20.304217232892967,7.0,8.75,21.0,28.0,119.0
22,24.0,12.625,19.309408610042027,7.0,7.0,7.0,7.0,100.0
23,46.0,19.369565217391305,16.262238052415476,7.0,7.0,14.0,26.25,100.0
24,43.0,25.6046511627907,21.21448240155511,7.0,14.0,21.0,31.5,100.0
