id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.444444444444445,18.751430921829982,0.0,0.0,0.0,7.0,114.0
1,59.0,8.220338983050848,15.111160292987122,0.0,0.0,7.0,7.0,107.0
2,57.0,6.421052631578948,17.142207067874743,0.0,0.0,0.0,7.0,121.0
3,60.0,11.0,18.08735863449612,0.0,0.0,7.0,14.0,100.0
4,52.0,17.134615384615383,25.052125146561405,0.0,0.0,7.0,28.0,121.0
5,59.0,4.186440677966102,15.0223678930054,0.0,0.0,0.0,7.0,114.0
6,38.0,3.0,16.23809335099647,0.0,0.0,0.0,0.0,100.0
7,63.0,6.809523809523809,16.441349468648564,0.0,0.0,0.0,7.0,107.0
8,63.0,11.476190476190476,21.56823915140422,0.0,0.0,7.0,14.0,135.0
9,74.0,10.14864864864865,18.669205787182708,0.0,0.0,0.0,14.0,121.0
10,25.0,4.56,19.977237046198358,0.0,0.0,0.0,0.0,100.0
11,53.0,13.641509433962264,27.565372885074105,0.0,0.0,0.0,14.0,147.0
12,45.0,7.822222222222222,18.81523667970008,0.0,0.0,0.0,0.0,100.0
13,74.0,8.635135135135135,16.97021913979667,0.0,0.0,7.0,7.0,107.0
14,56.0,10.910714285714286,18.975847601827756,0.0,0.0,7.0,14.0,114.0
15,40.0,11.95,18.605141280067777,0.0,0.0,7.0,21.0,100.0
16,56.0,9.660714285714286,20.434620165266132,0.0,0.0,0.0,8.75,128.0
17,62.0,11.774193548387096,16.507742202302,0.0,0.0,7.0,14.0,107.0
18,63.0,11.80952380952381,19.04142948589626,0.0,0.0,7.0,14.0,100.0
19,61.0,11.737704918032787,18.83250880732947,0.0,0.0,7.0,14.0,121.0
20,57.0,24.596491228070175,29.54286211175867,0.0,7.0,14.0,28.0,119.0
21,62.0,9.96774193548387,18.801785529035584,0.0,0.0,3.5,14.0,121.0
22,50.0,10.54,20.59840493131169,0.0,0.0,7.0,7.0,107.0
23,62.0,11.661290322580646,21.18532089109328,0.0,0.0,7.0,14.0,121.0
24,60.0,13.1,18.65630261114576,0.0,0.0,7.0,14.0,114.0
25,44.0,7.840909090909091,16.87428645425876,0.0,0.0,0.0,7.0,100.0
26,64.0,8.5625,15.435349040433131,0.0,0.0,0.0,14.0,100.0
27,57.0,9.982456140350877,21.225398555967075,0.0,0.0,7.0,7.0,121.0
28,66.0,16.151515151515152,20.125179348836717,0.0,0.0,10.5,21.0,107.0
29,68.0,14.955882352941176,24.396252356880133,0.0,0.0,7.0,21.0,140.0
30,47.0,13.297872340425531,20.308399304996318,0.0,3.5,7.0,14.0,121.0
31,38.0,10.736842105263158,18.580263010570196,0.0,0.0,3.5,14.0,100.0
32,57.0,7.649122807017544,16.60625014443806,0.0,0.0,7.0,7.0,114.0
33,31.0,7.741935483870968,19.58054773141869,0.0,0.0,0.0,7.0,107.0
34,61.0,12.655737704918034,20.226950046824193,0.0,0.0,7.0,14.0,128.0
35,30.0,7.066666666666666,20.224487263153826,0.0,0.0,0.0,7.0,107.0
36,45.0,7.666666666666667,20.732056864145964,0.0,0.0,0.0,7.0,135.0
37,59.0,7.033898305084746,20.169083631667657,0.0,0.0,0.0,7.0,149.0
38,56.0,16.035714285714285,23.49542646846541,0.0,0.0,7.0,21.0,142.0
39,59.0,16.76271186440678,31.05964172753982,0.0,0.0,7.0,14.0,175.0
40,48.0,14.479166666666666,25.922954244020655,0.0,0.0,7.0,21.0,135.0
41,59.0,8.101694915254237,20.615272975062762,0.0,0.0,0.0,7.0,149.0
42,38.0,4.842105263157895,20.720177286872598,0.0,0.0,0.0,0.0,128.0
43,62.0,14.03225806451613,24.121935967445832,0.0,0.0,7.0,14.0,142.0
44,58.0,9.810344827586206,20.58994550792592,0.0,0.0,7.0,14.0,149.0
45,70.0,9.428571428571429,25.248085838520844,0.0,0.0,0.0,7.0,156.0
46,25.0,6.24,23.188143522067477,0.0,0.0,0.0,0.0,114.0
47,51.0,13.764705882352942,27.260659005456283,0.0,0.0,7.0,14.0,142.0
48,41.0,12.0,22.352852167005445,0.0,0.0,7.0,14.0,128.0
49,70.0,8.82857142857143,21.27390142845401,0.0,0.0,0.0,7.0,156.0
50,55.0,19.381818181818183,28.310769387278462,0.0,0.0,7.0,21.0,135.0
51,39.0,17.102564102564102,28.456610435237852,0.0,0.0,7.0,17.5,121.0
52,56.0,10.285714285714286,21.28654230063876,0.0,0.0,7.0,7.0,142.0
53,62.0,12.112903225806452,21.833276481666868,0.0,0.0,7.0,14.0,149.0
54,63.0,16.142857142857142,35.731461307773856,0.0,0.0,7.0,14.0,224.0
55,61.0,11.278688524590164,17.983447155223033,0.0,0.0,7.0,14.0,128.0
56,56.0,10.285714285714286,21.64819059053564,0.0,0.0,3.5,14.0,135.0
57,62.0,10.983870967741936,23.56956354609838,0.0,0.0,3.5,14.0,163.0
58,49.0,10.326530612244898,20.993439208379325,0.0,0.0,7.0,14.0,128.0
59,61.0,12.081967213114755,28.957609870272563,0.0,0.0,7.0,7.0,182.0
60,55.0,9.836363636363636,20.517168633956505,0.0,0.0,7.0,7.0,142.0
61,44.0,10.863636363636363,21.90209813575892,0.0,0.0,7.0,14.0,135.0
62,63.0,12.031746031746032,21.229140239051098,0.0,0.0,7.0,14.0,128.0
63,56.0,23.285714285714285,27.04925761758237,0.0,7.0,14.0,29.75,135.0
64,60.0,8.9,20.38834828431945,0.0,0.0,0.0,7.0,142.0
65,63.0,11.476190476190476,28.056887569582017,0.0,0.0,0.0,7.0,177.0
66,47.0,9.72340425531915,24.661801238616476,0.0,0.0,0.0,7.0,156.0
67,36.0,12.5,23.71075705244352,0.0,0.0,7.0,14.0,128.0
68,56.0,8.160714285714286,20.956905380253144,0.0,0.0,3.5,7.0,149.0
69,31.0,6.612903225806452,24.190462885684017,0.0,0.0,0.0,7.0,135.0
70,58.0,17.896551724137932,28.054264244259752,0.0,0.0,7.0,21.0,156.0
71,30.0,12.9,26.89359621250716,0.0,0.0,3.5,12.25,135.0
72,43.0,12.255813953488373,32.02833048237719,0.0,0.0,0.0,14.0,198.0
73,59.0,8.813559322033898,28.865606892125626,0.0,0.0,0.0,7.0,219.0
74,56.0,10.160714285714286,29.29646381746084,0.0,0.0,0.0,7.0,177.0
75,57.0,18.333333333333332,27.433252328758496,0.0,0.0,7.0,21.0,149.0
76,47.0,16.127659574468087,56.72650520020969,0.0,0.0,0.0,7.0,373.0
77,59.0,6.796610169491525,25.25373284870354,0.0,0.0,0.0,7.0,191.0
78,38.0,7.421052631578948,25.420391451838867,0.0,0.0,0.0,7.0,156.0
79,61.0,15.295081967213115,25.86203411843642,0.0,0.0,7.0,14.0,163.0
80,57.0,11.210526315789474,25.441625651468765,0.0,0.0,7.0,14.0,184.0
81,69.0,10.579710144927537,28.283962300995956,0.0,0.0,0.0,7.0,170.0
82,25.0,13.52,29.251951501851405,0.0,0.0,7.0,7.0,128.0
83,51.0,15.411764705882353,27.73890875329326,0.0,0.0,7.0,17.5,177.0
84,40.0,11.775,25.8650219210106,0.0,0.0,3.5,14.0,156.0
85,68.0,10.941176470588236,26.190964804703725,0.0,0.0,0.0,14.0,198.0
86,53.0,19.9811320754717,27.472707131902702,0.0,7.0,14.0,28.0,170.0
87,39.0,26.076923076923077,52.39545210044205,0.0,0.0,7.0,28.0,261.0
88,55.0,7.672727272727273,22.662625902454742,0.0,0.0,0.0,7.0,149.0
89,61.0,10.245901639344263,32.33659214043482,0.0,0.0,0.0,7.0,247.0
90,63.0,14.142857142857142,25.751202378979,0.0,0.0,7.0,17.5,163.0
91,60.0,14.733333333333333,21.582216994448935,0.0,7.0,7.0,21.0,156.0
92,55.0,11.745454545454546,34.380883028874024,0.0,0.0,7.0,7.0,240.0
93,62.0,11.096774193548388,26.673317961268516,0.0,0.0,7.0,7.0,191.0
94,48.0,9.083333333333334,22.165560149420735,0.0,0.0,3.5,7.0,149.0
95,61.0,14.147540983606557,25.862995486198535,0.0,0.0,7.0,14.0,163.0
96,55.0,10.727272727272727,23.93777005104768,0.0,0.0,0.0,10.5,156.0
97,44.0,15.477272727272727,34.63731596855169,0.0,0.0,0.0,8.75,184.0
98,62.0,15.725806451612904,28.77451590787266,0.0,0.0,7.0,14.0,156.0
99,55.0,15.054545454545455,27.2725735124734,0.0,0.0,7.0,17.5,149.0
