id,count,mean,std,min,25%,50%,75%,max
0,20.0,16.2,21.483408530893396,7.0,7.0,7.0,21.0,100.0
1,58.0,27.551724137931036,20.261598293230698,7.0,8.75,28.0,40.25,100.0
2,42.0,15.714285714285714,16.52239531782022,7.0,7.0,7.0,21.0,100.0
3,50.0,24.68,18.829460200137746,7.0,14.0,21.0,35.0,100.0
4,51.0,26.666666666666668,26.377010191958195,7.0,7.0,14.0,35.0,112.0
5,54.0,20.25925925925926,16.758197301602607,7.0,7.0,14.0,28.0,100.0
6,38.0,28.789473684210527,19.025101334725818,7.0,14.0,28.0,35.0,100.0
7,41.0,12.853658536585366,16.222763290527535,7.0,7.0,7.0,7.0,100.0
8,26.0,18.115384615384617,19.747054308077292,7.0,7.0,7.0,21.0,100.0
9,55.0,21.672727272727272,21.488200504992527,7.0,7.0,14.0,28.0,100.0
10,16.0,38.1875,32.578558899988195,7.0,12.25,24.5,64.75,100.0
11,23.0,16.52173913043478,20.891210777430675,7.0,7.0,7.0,14.0,100.0
12,27.0,30.40740740740741,40.43633101675851,7.0,7.0,14.0,31.5,154.0
13,39.0,22.128205128205128,23.19843402970337,7.0,7.0,14.0,21.0,105.0
14,50.0,20.06,18.451713044747756,7.0,7.0,14.0,28.0,100.0
15,20.0,14.1,20.99598959199991,7.0,7.0,7.0,8.75,100.0
16,44.0,23.113636363636363,19.314069951650573,7.0,7.0,17.5,29.75,100.0
17,55.0,25.236363636363638,20.054521644353386,7.0,14.0,21.0,28.0,100.0
18,38.0,15.894736842105264,16.603141144820224,7.0,7.0,10.5,21.0,100.0
19,51.0,22.686274509803923,21.356488659026727,7.0,7.0,14.0,28.0,100.0
20,41.0,28.5609756097561,33.36094181860563,7.0,7.0,14.0,35.0,175.0
21,63.0,24.58730158730159,20.958972919180294,7.0,7.0,14.0,31.5,100.0
22,18.0,16.833333333333332,21.939086795301318,7.0,7.0,10.5,14.0,100.0
23,61.0,24.24590163934426,17.598916384922607,7.0,14.0,21.0,35.0,100.0
24,59.0,23.76271186440678,23.83010193088221,7.0,7.0,14.0,31.5,112.0
25,13.0,23.307692307692307,28.069510788352474,7.0,7.0,7.0,28.0,100.0
26,43.0,23.651162790697676,25.92744796811933,7.0,7.0,14.0,28.0,126.0
27,31.0,24.451612903225808,22.855836176167962,7.0,7.0,14.0,35.0,100.0
28,59.0,24.71186440677966,22.264902678692362,7.0,7.0,21.0,31.5,112.0
29,34.0,16.941176470588236,20.20492165735952,7.0,7.0,7.0,14.0,100.0
30,38.0,21.973684210526315,18.861496375399366,7.0,8.75,14.0,28.0,100.0
31,28.0,15.321428571428571,18.61511447110887,7.0,7.0,10.5,14.0,100.0
32,27.0,14.851851851851851,18.899946486907766,7.0,7.0,7.0,14.0,100.0
33,10.0,18.4,29.04861824979326,7.0,7.0,7.0,12.25,100.0
34,47.0,27.4468085106383,29.58172799038821,7.0,7.0,21.0,31.5,133.0
35,26.0,22.153846153846153,20.84359337099495,7.0,7.0,14.0,35.0,100.0
36,25.0,13.24,22.833236009524946,7.0,7.0,7.0,7.0,121.0
37,45.0,28.355555555555554,23.188119563450783,7.0,14.0,21.0,35.0,114.0
38,55.0,21.545454545454547,20.833393939305786,7.0,7.0,14.0,28.0,128.0
39,58.0,24.896551724137932,20.627600021273157,7.0,14.0,14.0,35.0,107.0
40,28.0,18.071428571428573,25.8341269719361,7.0,7.0,7.0,14.0,128.0
41,51.0,23.235294117647058,20.50130555383644,7.0,7.0,21.0,28.0,121.0
42,32.0,30.25,23.889530707390527,7.0,14.0,28.0,35.0,107.0
43,64.0,17.203125,16.315519622603368,7.0,7.0,14.0,21.0,121.0
44,38.0,23.81578947368421,26.990343882088645,7.0,7.0,10.5,28.0,135.0
45,31.0,24.451612903225808,25.818389711828043,7.0,7.0,14.0,31.5,128.0
46,19.0,39.89473684210526,38.180703003891175,7.0,14.0,21.0,56.0,147.0
47,43.0,13.55813953488372,18.29559187811487,7.0,7.0,7.0,14.0,114.0
48,19.0,21.473684210526315,27.992793558844216,7.0,7.0,7.0,21.0,107.0
49,42.0,24.214285714285715,25.72323208676443,7.0,7.0,14.0,28.0,114.0
50,45.0,29.755555555555556,27.993632032007465,7.0,14.0,21.0,35.0,147.0
51,38.0,15.710526315789474,16.844131057043466,7.0,7.0,14.0,19.25,107.0
52,23.0,18.043478260869566,27.23880630956431,7.0,7.0,7.0,21.0,135.0
53,43.0,20.232558139534884,18.64561382011014,7.0,7.0,14.0,28.0,114.0
54,50.0,25.52,18.81731725223945,7.0,14.0,21.0,35.0,107.0
55,62.0,25.548387096774192,26.32126698539704,7.0,7.0,21.0,28.0,147.0
56,31.0,14.064516129032258,21.410177461308702,7.0,7.0,7.0,7.0,121.0
57,40.0,23.85,23.026795984967894,7.0,7.0,21.0,28.0,128.0
58,36.0,15.222222222222221,18.29146734895202,7.0,7.0,7.0,15.75,114.0
59,62.0,27.129032258064516,24.855967961646915,7.0,7.0,21.0,35.0,128.0
60,35.0,12.457142857142857,19.540821310246702,7.0,7.0,7.0,7.0,121.0
61,19.0,17.789473684210527,24.132916541908347,7.0,7.0,7.0,17.5,107.0
62,50.0,23.28,22.050072886176913,7.0,7.0,14.0,28.0,114.0
63,56.0,19.910714285714285,21.6125189190426,7.0,7.0,14.0,28.0,128.0
64,42.0,17.88095238095238,28.258564323182327,7.0,7.0,7.0,14.0,126.0
65,40.0,21.225,20.941294623609608,7.0,7.0,14.0,28.0,121.0
66,34.0,38.55882352941177,35.43683341116047,7.0,8.75,35.0,49.0,154.0
67,30.0,21.066666666666666,22.54946032435234,7.0,7.0,14.0,26.25,107.0
68,30.0,20.6,23.541013366990548,7.0,7.0,14.0,21.0,121.0
69,9.0,20.444444444444443,35.21402813904961,7.0,7.0,7.0,14.0,114.0
70,31.0,37.54838709677419,39.53550194418297,7.0,14.0,21.0,42.0,140.0
71,27.0,23.40740740740741,24.91255361530262,7.0,7.0,14.0,35.0,114.0
72,35.0,13.657142857142857,22.912805124110456,7.0,7.0,7.0,14.0,142.0
73,45.0,26.333333333333332,26.921603356277412,7.0,7.0,14.0,35.0,156.0
74,25.0,18.28,29.02372592667362,7.0,7.0,7.0,14.0,149.0
75,56.0,30.910714285714285,42.49375431571275,7.0,7.0,21.0,35.0,294.0
76,30.0,22.7,41.29636370399231,7.0,7.0,7.0,14.0,219.0
77,51.0,27.07843137254902,24.11376630661822,7.0,14.0,21.0,35.0,142.0
78,28.0,39.57142857142857,39.371383263810024,7.0,12.25,28.0,50.75,135.0
79,61.0,26.19672131147541,24.654830271930585,7.0,7.0,21.0,35.0,156.0
80,37.0,25.972972972972972,32.01083712891142,7.0,7.0,14.0,28.0,163.0
81,36.0,21.25,26.635502623378446,7.0,7.0,7.0,22.75,142.0
82,12.0,54.416666666666664,65.17592742072425,7.0,7.0,24.5,87.5,210.0
83,42.0,15.214285714285714,24.75296061551929,7.0,7.0,7.0,7.0,149.0
84,29.0,16.24137931034483,24.74246663476408,7.0,7.0,7.0,14.0,135.0
85,31.0,27.838709677419356,35.36956957064792,7.0,7.0,14.0,28.0,163.0
86,42.0,31.047619047619047,37.359135351247076,7.0,7.0,17.5,33.25,149.0
87,37.0,25.027027027027028,21.49352161632596,7.0,14.0,21.0,28.0,128.0
88,43.0,16.976744186046513,22.927928874641516,7.0,7.0,7.0,17.5,142.0
89,49.0,21.755102040816325,27.85792123454663,7.0,7.0,14.0,28.0,191.0
90,49.0,33.04081632653061,25.243777437612778,7.0,14.0,28.0,42.0,135.0
91,59.0,23.28813559322034,23.73928131807151,7.0,7.0,21.0,28.0,149.0
92,38.0,13.68421052631579,22.144617140036654,7.0,7.0,7.0,14.0,142.0
93,39.0,25.897435897435898,30.000697247857833,7.0,7.0,14.0,35.0,170.0
94,36.0,21.63888888888889,22.94110817821241,7.0,7.0,14.0,28.0,135.0
95,56.0,23.035714285714285,24.679004168589273,7.0,7.0,14.0,29.75,149.0
96,37.0,15.18918918918919,24.41292671907633,7.0,7.0,7.0,14.0,149.0
97,16.0,18.9375,35.50862571263495,7.0,7.0,7.0,8.75,149.0
98,48.0,26.729166666666668,24.928612615834734,7.0,7.0,21.0,35.0,135.0
99,56.0,27.410714285714285,28.47057606193983,7.0,7.0,17.5,35.0,142.0
