id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.6,16.279379036627343,0.0,0.0,0.0,7.0,97.0
1,63.0,7.873015873015873,15.570331655253293,0.0,0.0,7.0,7.0,111.0
2,59.0,6.627118644067797,16.90531267758926,0.0,0.0,0.0,7.0,118.0
3,64.0,9.9375,13.149778198382917,0.0,0.0,7.0,14.0,90.0
4,54.0,19.555555555555557,32.02455818655466,0.0,0.0,7.0,26.25,147.0
5,62.0,7.661290322580645,15.911583107795975,0.0,0.0,7.0,7.0,111.0
6,46.0,3.1739130434782608,13.357152637072328,0.0,0.0,0.0,0.0,90.0
7,66.0,3.590909090909091,12.29881454290775,0.0,0.0,0.0,7.0,97.0
8,65.0,13.553846153846154,23.65575430077134,0.0,0.0,7.0,14.0,132.0
9,79.0,7.8734177215189876,16.103325893618752,0.0,0.0,0.0,7.0,104.0
10,32.0,4.125,16.011588545236087,0.0,0.0,0.0,0.0,90.0
11,53.0,7.6415094339622645,15.976057012848754,0.0,0.0,0.0,7.0,97.0
12,48.0,14.5625,28.709036497168356,0.0,0.0,3.5,8.75,126.0
13,76.0,9.197368421052632,16.05492218342367,0.0,0.0,7.0,14.0,104.0
14,60.0,6.983333333333333,15.56559838577832,0.0,0.0,0.0,7.0,111.0
15,48.0,4.0625,14.372559922414805,0.0,0.0,0.0,0.0,90.0
16,64.0,11.6875,17.56337730114064,0.0,0.0,7.0,14.0,97.0
17,64.0,9.9375,14.712995011968918,0.0,0.0,7.0,14.0,90.0
18,65.0,9.03076923076923,13.940688234859083,0.0,0.0,7.0,14.0,97.0
19,63.0,12.873015873015873,17.384171576551175,0.0,0.0,7.0,14.0,111.0
20,60.0,8.033333333333333,15.724284001016795,0.0,0.0,0.0,7.0,104.0
21,64.0,8.625,15.30795000427338,0.0,0.0,7.0,14.0,111.0
22,49.0,7.26530612244898,18.69912599361719,0.0,0.0,0.0,7.0,91.0
23,64.0,9.828125,16.394496451214625,0.0,0.0,7.0,14.0,104.0
24,57.0,7.842105263157895,15.375989484634118,0.0,0.0,0.0,14.0,104.0
25,48.0,5.8125,14.829034559183103,0.0,0.0,0.0,7.0,97.0
26,65.0,13.661538461538461,28.264529959759702,0.0,0.0,7.0,14.0,175.0
27,67.0,13.35820895522388,15.801516510015174,0.0,0.0,7.0,21.0,90.0
28,62.0,7.661290322580645,16.8434873811878,0.0,0.0,0.0,7.0,111.0
29,65.0,10.646153846153846,21.617723319962753,0.0,0.0,0.0,7.0,104.0
30,48.0,11.208333333333334,19.471701597974622,0.0,0.0,7.0,14.0,104.0
31,39.0,6.615384615384615,16.22638427249597,0.0,0.0,0.0,7.0,97.0
32,60.0,6.4,16.207552121240017,0.0,0.0,0.0,7.0,111.0
33,31.0,6.967741935483871,16.4954213262706,0.0,0.0,0.0,7.0,90.0
34,68.0,12.852941176470589,21.038177596776368,0.0,0.0,7.0,14.0,111.0
