id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.133333333333334,17.18826237978591,0.0,0.0,0.0,7.0,97.0
1,63.0,7.5396825396825395,14.99120752719406,0.0,0.0,7.0,7.0,111.0
2,61.0,5.147540983606557,16.24585697500932,0.0,0.0,0.0,7.0,118.0
3,63.0,12.53968253968254,23.573375767142128,0.0,0.0,7.0,14.0,147.0
4,54.0,15.148148148148149,21.193989364562427,0.0,0.0,7.0,19.25,104.0
5,62.0,9.129032258064516,16.107715156803362,0.0,0.0,7.0,14.0,111.0
6,47.0,4.148936170212766,14.5885284346003,0.0,0.0,0.0,0.0,90.0
7,74.0,10.108108108108109,18.332968706055045,0.0,0.0,3.5,14.0,105.0
8,65.0,14.523076923076923,26.96647669579056,0.0,0.0,7.0,21.0,154.0
9,65.0,3.5384615384615383,13.33120976678988,0.0,0.0,0.0,0.0,104.0
10,38.0,6.7894736842105265,17.28326466710913,0.0,0.0,0.0,7.0,90.0
11,48.0,4.208333333333333,14.571844512012525,0.0,0.0,0.0,1.75,97.0
12,44.0,6.659090909090909,17.228887561191947,0.0,0.0,0.0,7.0,90.0
13,75.0,9.226666666666667,18.094028680033475,0.0,0.0,7.0,7.0,104.0
14,61.0,8.819672131147541,18.155355680644497,0.0,0.0,0.0,7.0,111.0
15,48.0,4.645833333333333,14.264208419816773,0.0,0.0,0.0,0.0,90.0
16,58.0,7.103448275862069,14.697761680851348,0.0,0.0,0.0,7.0,97.0
17,67.0,8.029850746268657,13.324584420438253,0.0,0.0,7.0,7.0,90.0
18,60.0,10.133333333333333,16.637171641417563,0.0,0.0,7.0,14.0,97.0
19,62.0,13.983870967741936,18.059548072231532,0.0,1.75,7.0,14.0,111.0
20,60.0,8.383333333333333,15.564073871587285,0.0,0.0,0.0,14.0,104.0
21,67.0,9.701492537313433,16.87926370411711,0.0,0.0,7.0,10.5,111.0
22,49.0,7.6938775510204085,20.134137761557128,0.0,0.0,0.0,7.0,105.0
23,66.0,8.787878787878787,17.466905103445598,0.0,0.0,0.0,7.0,104.0
24,56.0,8.357142857142858,16.855998200186043,0.0,0.0,0.0,7.0,104.0
25,47.0,8.170212765957446,16.480976054010785,0.0,0.0,0.0,14.0,97.0
26,68.0,11.102941176470589,19.631029128734045,0.0,0.0,3.5,14.0,97.0
27,67.0,13.880597014925373,15.313414982493343,0.0,3.5,7.0,21.0,90.0
28,62.0,6.758064516129032,15.82246326377389,0.0,0.0,0.0,7.0,111.0
29,64.0,11.578125,24.64078738144903,0.0,0.0,0.0,7.0,104.0
30,49.0,11.26530612244898,18.237753322668432,0.0,0.0,7.0,14.0,104.0
31,39.0,9.666666666666666,18.085081571245304,0.0,0.0,0.0,10.5,97.0
32,60.0,6.516666666666667,15.124894359251936,0.0,0.0,0.0,7.0,111.0
33,31.0,8.774193548387096,20.710238494392662,0.0,0.0,0.0,7.0,90.0
34,68.0,12.441176470588236,19.419471958129357,0.0,0.0,7.0,14.0,111.0
35,33.0,5.2727272727272725,16.88985036803303,0.0,0.0,0.0,7.0,97.0
36,45.0,8.844444444444445,18.709447729514476,0.0,0.0,7.0,7.0,118.0
37,63.0,8.095238095238095,17.771592305912197,0.0,0.0,7.0,7.0,125.0
