id,count,mean,std,min,25%,50%,75%,max
0,17.0,11.882352941176471,20.130456878015636,7.0,7.0,7.0,7.0,90.0
1,56.0,22.732142857142858,16.665141705126544,7.0,7.0,21.0,28.0,90.0
2,58.0,19.17241379310345,15.184407897385805,7.0,7.0,14.0,21.0,90.0
3,55.0,23.90909090909091,23.808085093617166,7.0,7.0,14.0,28.0,105.0
4,50.0,24.9,23.401770384799033,7.0,7.0,14.0,35.0,98.0
5,63.0,16.317460317460316,15.6770074053665,7.0,7.0,7.0,21.0,90.0
6,39.0,28.692307692307693,17.11132872836597,7.0,21.0,28.0,35.0,90.0
7,68.0,17.38235294117647,19.982850417268963,7.0,7.0,7.0,21.0,112.0
8,34.0,23.441176470588236,25.532143943107304,7.0,7.0,14.0,21.0,112.0
9,24.0,18.916666666666668,20.7467476061161,7.0,7.0,7.0,22.75,90.0
10,14.0,22.428571428571427,24.982191459315374,7.0,7.0,14.0,19.25,90.0
11,13.0,14.461538461538462,23.023956308648696,7.0,7.0,7.0,7.0,90.0
12,14.0,15.428571428571429,22.075793515537768,7.0,7.0,7.0,12.25,90.0
13,47.0,17.5531914893617,15.265488941938536,7.0,7.0,14.0,21.0,90.0
14,29.0,14.448275862068966,21.114629672501874,7.0,7.0,7.0,7.0,90.0
15,17.0,15.588235294117647,20.706456793502273,7.0,7.0,7.0,14.0,90.0
16,59.0,28.338983050847457,36.975579158687935,7.0,7.0,14.0,35.0,196.0
17,38.0,19.31578947368421,17.52697575423712,7.0,7.0,14.0,28.0,90.0
18,47.0,18.595744680851062,16.94705255182342,7.0,7.0,14.0,21.0,90.0
19,57.0,23.68421052631579,21.09938886618084,7.0,7.0,14.0,42.0,90.0
20,28.0,12.964285714285714,16.29242528579222,7.0,7.0,7.0,14.0,90.0
21,34.0,17.676470588235293,16.95041000350692,7.0,7.0,14.0,21.0,90.0
22,20.0,22.0,22.58317958127243,7.0,7.0,14.0,28.0,90.0
23,69.0,21.28985507246377,18.52113375490071,7.0,7.0,14.0,21.0,90.0
24,31.0,17.806451612903224,18.639419438095366,7.0,7.0,7.0,21.0,90.0
25,15.0,21.4,24.400819658363936,7.0,7.0,7.0,28.0,90.0
26,48.0,17.333333333333332,21.490555405368323,7.0,7.0,7.0,21.0,105.0
27,60.0,22.616666666666667,21.641995950017293,7.0,7.0,14.0,28.0,91.0
28,43.0,14.627906976744185,16.821221369808228,7.0,7.0,7.0,14.0,90.0
29,34.0,26.323529411764707,30.378142648985946,7.0,7.0,14.0,33.25,140.0
30,41.0,21.317073170731707,19.07673848485407,7.0,7.0,14.0,28.0,90.0
31,31.0,16.0,21.206917110540452,7.0,7.0,7.0,14.0,91.0
32,21.0,12.952380952380953,18.21394023948742,7.0,7.0,7.0,7.0,90.0
33,11.0,16.454545454545453,24.80065981526958,7.0,7.0,7.0,10.5,90.0
34,38.0,29.07894736842105,23.822975032572238,7.0,8.75,21.0,45.5,90.0
35,26.0,16.653846153846153,19.756401104841554,7.0,7.0,7.0,19.25,90.0
36,20.0,13.25,21.550125167544667,7.0,7.0,7.0,8.75,104.0
37,45.0,25.333333333333332,22.701621888394588,7.0,7.0,21.0,35.0,118.0
38,50.0,25.04,19.79379412124633,7.0,14.0,21.0,33.25,132.0
39,61.0,27.40983606557377,27.791111918009765,7.0,7.0,21.0,35.0,133.0
40,28.0,19.214285714285715,23.390971893821895,7.0,7.0,7.0,21.0,111.0
41,46.0,19.304347826086957,17.533294759421942,7.0,7.0,14.0,21.0,118.0
42,32.0,31.25,26.108952858259915,7.0,14.0,28.0,35.0,119.0
43,65.0,12.907692307692308,13.7995958692219,7.0,7.0,7.0,14.0,104.0
44,33.0,17.151515151515152,26.458837384843193,7.0,7.0,7.0,7.0,139.0
45,32.0,17.46875,20.817152318344633,7.0,7.0,7.0,21.0,111.0
46,23.0,20.043478260869566,23.476251560923835,7.0,7.0,7.0,21.0,97.0
47,38.0,11.763157894736842,17.381932543516804,7.0,7.0,7.0,7.0,111.0
48,21.0,17.952380952380953,20.993990069722788,7.0,7.0,7.0,21.0,97.0
49,28.0,18.714285714285715,25.07006056051593,7.0,7.0,7.0,14.0,111.0
50,52.0,18.153846153846153,18.966828231212986,7.0,7.0,14.0,21.0,118.0
51,39.0,14.153846153846153,16.2019142168911,7.0,7.0,7.0,14.0,97.0
52,20.0,13.95,21.919649920370055,7.0,7.0,7.0,7.0,104.0
53,38.0,19.68421052631579,19.950079947218928,7.0,7.0,10.5,28.0,97.0
54,42.0,26.642857142857142,41.99002287336747,7.0,7.0,14.0,28.0,266.0
55,57.0,28.596491228070175,26.406073198307734,7.0,7.0,21.0,35.0,118.0
56,30.0,12.8,18.932548146257144,7.0,7.0,7.0,14.0,111.0
57,37.0,20.405405405405407,21.653148936329302,7.0,7.0,14.0,21.0,125.0
58,19.0,19.842105263157894,23.41239737568951,7.0,7.0,7.0,24.5,97.0
59,62.0,23.241935483870968,21.989330858448756,7.0,7.0,14.0,35.0,111.0
60,41.0,16.878048780487806,19.3638776100646,7.0,7.0,7.0,14.0,111.0
61,15.0,25.6,38.60569906114899,7.0,7.0,7.0,17.5,126.0
62,43.0,16.74418604651163,16.262860146820387,7.0,7.0,14.0,21.0,104.0
63,60.0,22.616666666666667,22.50204636017534,7.0,7.0,14.0,29.75,98.0
64,38.0,16.55263157894737,21.611680235866764,7.0,7.0,7.0,12.25,118.0
65,38.0,19.68421052631579,25.628431491436174,7.0,7.0,7.0,19.25,119.0
66,42.0,28.30952380952381,20.349972248124057,7.0,14.0,24.5,35.0,111.0
67,31.0,17.35483870967742,20.851136479173466,7.0,7.0,7.0,21.0,104.0
68,47.0,12.340425531914894,17.325874839251867,7.0,7.0,7.0,14.0,125.0
69,18.0,29.11111111111111,45.59139352332513,7.0,7.0,7.0,28.0,182.0
70,43.0,25.046511627906977,21.99453772922906,7.0,7.0,21.0,31.5,118.0
71,28.0,19.714285714285715,20.635921831633055,7.0,7.0,10.5,28.0,104.0
72,28.0,13.714285714285714,22.638638132801557,7.0,7.0,7.0,8.75,125.0
73,50.0,19.86,21.497042986021523,7.0,7.0,14.0,28.0,132.0
74,25.0,18.44,31.885315324351637,7.0,7.0,7.0,14.0,160.0
75,59.0,26.915254237288135,33.06591543109487,7.0,7.0,14.0,28.0,175.0
76,25.0,20.96,28.842214431858963,7.0,7.0,7.0,21.0,132.0
77,50.0,23.08,23.214035163483075,7.0,14.0,17.5,28.0,160.0
78,32.0,34.96875,30.700934497703127,7.0,14.0,21.0,50.75,125.0
79,60.0,23.9,30.262523671747054,7.0,7.0,14.0,28.0,167.0
80,38.0,18.763157894736842,30.48121637862146,7.0,7.0,7.0,14.0,181.0
81,37.0,15.864864864864865,22.38819401450754,7.0,7.0,7.0,14.0,139.0
82,20.0,27.95,30.639628622182467,7.0,7.0,14.0,31.5,125.0
83,37.0,25.513513513513512,34.29983934334064,7.0,7.0,14.0,21.0,168.0
84,23.0,22.782608695652176,29.156250728132708,7.0,7.0,7.0,28.0,139.0
85,33.0,18.21212121212121,25.61952084807302,7.0,7.0,7.0,21.0,146.0
86,44.0,26.545454545454547,26.811533916420643,7.0,7.0,21.0,29.75,132.0
87,38.0,25.210526315789473,21.187908197119388,7.0,14.0,17.5,28.0,125.0
88,21.0,16.61904761904762,28.603279865211594,7.0,7.0,7.0,14.0,139.0
89,48.0,17.916666666666668,21.68716978615082,7.0,7.0,10.5,21.0,132.0
