id,count,mean,std,min,25%,50%,75%,max
0,21.0,12.619047619047619,18.786900197946945,7.0,7.0,7.0,7.0,90.0
1,46.0,25.23913043478261,22.29019194634337,7.0,7.0,14.0,35.0,98.0
2,43.0,12.186046511627907,13.446996148819133,7.0,7.0,7.0,14.0,90.0
3,59.0,26.084745762711865,21.33985112541647,7.0,7.0,21.0,35.0,105.0
4,51.0,20.15686274509804,24.934612528787856,7.0,7.0,7.0,21.0,126.0
5,60.0,20.516666666666666,14.887705844445426,7.0,7.0,21.0,28.0,90.0
6,10.0,20.9,27.12706725353439,7.0,7.0,7.0,22.75,90.0
7,67.0,17.432835820895523,17.526796696553934,7.0,7.0,7.0,21.0,90.0
8,61.0,19.491803278688526,18.85525828588202,7.0,7.0,7.0,35.0,90.0
9,27.0,12.925925925925926,16.48758490017431,7.0,7.0,7.0,14.0,90.0
10,12.0,15.083333333333334,23.746610603442235,7.0,7.0,7.0,8.75,90.0
11,12.0,16.25,24.03075680721006,7.0,7.0,7.0,8.75,90.0
12,21.0,15.285714285714286,21.241805142555226,7.0,7.0,7.0,7.0,90.0
13,50.0,18.32,18.623487474538322,7.0,7.0,10.5,21.0,90.0
14,45.0,16.933333333333334,17.84580419237887,7.0,7.0,14.0,14.0,90.0
15,20.0,15.7,19.450612221456517,7.0,7.0,7.0,14.0,90.0
16,22.0,12.363636363636363,17.594765061681205,7.0,7.0,7.0,12.25,90.0
17,45.0,17.866666666666667,15.514802316146053,7.0,7.0,14.0,21.0,90.0
18,53.0,27.849056603773583,26.55646830262399,7.0,14.0,21.0,35.0,133.0
19,59.0,19.559322033898304,21.60800552991213,7.0,7.0,14.0,21.0,126.0
20,24.0,11.625,17.028907647062212,7.0,7.0,7.0,7.0,90.0
21,36.0,17.666666666666668,16.899704139422084,7.0,7.0,7.0,28.0,90.0
22,20.0,23.75,24.464528564735044,7.0,7.0,14.0,28.0,90.0
23,62.0,24.483870967741936,21.034508676500298,7.0,7.0,17.5,35.0,91.0
24,36.0,15.333333333333334,19.67739820199815,7.0,7.0,7.0,14.0,91.0
25,14.0,18.428571428571427,22.49688623142968,7.0,7.0,7.0,19.25,90.0
26,41.0,22.170731707317074,27.313826571010143,7.0,7.0,14.0,21.0,147.0
27,61.0,19.721311475409838,19.087632250177936,7.0,7.0,14.0,21.0,90.0
28,33.0,15.666666666666666,26.79863180587148,7.0,7.0,7.0,7.0,133.0
29,37.0,19.08108108108108,17.631062201533815,7.0,7.0,14.0,21.0,90.0
30,41.0,17.390243902439025,15.064657395341735,7.0,7.0,14.0,21.0,90.0
31,30.0,19.1,18.149475151526065,7.0,7.0,14.0,28.0,90.0
32,29.0,13.0,16.32482771731451,7.0,7.0,7.0,14.0,90.0
33,7.0,18.857142857142858,31.37105125976586,7.0,7.0,7.0,7.0,90.0
34,39.0,23.846153846153847,21.26590854858454,7.0,7.0,14.0,35.0,90.0
35,24.0,20.083333333333332,19.239715867617864,7.0,7.0,14.0,35.0,90.0
36,21.0,16.952380952380953,23.299090519752465,7.0,7.0,7.0,7.0,104.0
37,50.0,23.64,24.08129090037682,7.0,7.0,14.0,28.0,118.0
38,57.0,21.719298245614034,21.954298623963723,7.0,7.0,14.0,21.0,132.0
39,61.0,28.098360655737704,33.27947561587712,7.0,7.0,14.0,35.0,182.0
40,20.0,20.6,28.78303593950327,7.0,7.0,7.0,15.75,111.0
41,46.0,25.23913043478261,21.312682486787267,7.0,14.0,21.0,28.0,118.0
42,39.0,12.538461538461538,16.33344349848551,7.0,7.0,7.0,14.0,97.0
43,66.0,18.651515151515152,18.68565259908289,7.0,7.0,10.5,21.0,104.0
44,37.0,14.54054054054054,22.73225143392654,7.0,7.0,7.0,7.0,139.0
45,59.0,15.05084745762712,15.37174269259553,7.0,7.0,14.0,14.0,111.0
46,15.0,17.2,24.710321729997773,7.0,7.0,7.0,10.5,97.0
47,48.0,12.666666666666666,16.37763567657462,7.0,7.0,7.0,14.0,111.0
48,28.0,15.714285714285714,18.56491542280989,7.0,7.0,7.0,14.0,97.0
49,32.0,17.90625,22.909864581906422,7.0,7.0,7.0,14.0,111.0
50,47.0,24.25531914893617,24.76714872314112,7.0,7.0,14.0,28.0,118.0
51,45.0,15.377777777777778,16.137602740872705,7.0,7.0,7.0,14.0,97.0
52,32.0,14.625,17.55865745474019,7.0,7.0,7.0,14.0,104.0
53,43.0,19.674418604651162,18.24531372348026,7.0,7.0,14.0,21.0,97.0
54,44.0,29.886363636363637,27.871145293254752,7.0,12.25,21.0,42.0,126.0
55,61.0,25.688524590163933,27.135794923315192,7.0,7.0,14.0,35.0,140.0
56,34.0,13.558823529411764,18.794246663936388,7.0,7.0,7.0,12.25,111.0
57,41.0,19.609756097560975,20.76882043927927,7.0,7.0,14.0,21.0,125.0
58,26.0,21.76923076923077,19.876232424295488,7.0,8.75,14.0,21.0,97.0
59,58.0,26.53448275862069,28.245301125898443,7.0,7.0,17.5,28.0,133.0
60,38.0,15.447368421052632,19.61066638671077,7.0,7.0,7.0,14.0,111.0
