id,count,mean,std,min,25%,50%,75%,max
0,15.0,57.46666666666667,45.708496657259104,7.0,21.0,35.0,94.5,140.0
1,34.0,26.794117647058822,26.49388655813708,7.0,7.0,17.5,35.0,120.0
2,48.0,32.6875,30.804915503031918,7.0,14.0,21.0,42.0,168.0
3,49.0,32.30612244897959,29.442885446256128,7.0,7.0,28.0,49.0,140.0
4,40.0,43.075,41.52193581525498,7.0,7.0,31.5,57.75,182.0
5,55.0,31.072727272727274,24.567258055187363,7.0,14.0,28.0,35.0,120.0
6,21.0,18.714285714285715,24.78738158245614,7.0,7.0,7.0,21.0,120.0
7,41.0,45.609756097560975,55.15427365525743,7.0,14.0,28.0,63.0,273.0
8,39.0,34.12820512820513,39.13685803970437,7.0,7.0,21.0,49.0,189.0
9,32.0,24.96875,24.109273246027406,7.0,7.0,21.0,29.75,120.0
10,29.0,15.0,22.594247055390007,7.0,7.0,7.0,7.0,120.0
11,26.0,16.73076923076923,23.855494448546132,7.0,7.0,7.0,19.25,120.0
12,22.0,40.13636363636363,46.922728226760476,7.0,7.0,24.5,47.25,189.0
13,43.0,18.41860465116279,24.964005095088343,7.0,7.0,7.0,14.0,120.0
14,46.0,33.5,26.094486433387075,7.0,21.0,28.0,35.0,120.0
15,28.0,29.785714285714285,37.88614243176242,7.0,7.0,14.0,29.75,168.0
16,39.0,39.51282051282051,40.63047326360883,7.0,7.0,21.0,59.5,175.0
17,50.0,46.22,41.121666169690016,7.0,21.0,31.5,63.0,196.0
18,51.0,32.411764705882355,52.620975464386156,7.0,7.0,14.0,31.5,350.0
19,43.0,38.116279069767444,33.00880784501066,7.0,10.5,28.0,56.0,147.0
20,38.0,22.86842105263158,27.167320444649075,7.0,7.0,7.0,28.0,120.0
21,39.0,26.23076923076923,25.725741295095585,7.0,7.0,14.0,35.0,120.0
22,18.0,23.0,28.988841666690835,7.0,7.0,7.0,26.25,120.0
23,34.0,31.11764705882353,35.35856563822789,7.0,7.0,21.0,40.25,175.0
24,32.0,31.53125,34.1910989878945,7.0,7.0,21.0,35.0,133.0
25,16.0,43.375,47.59814422152752,7.0,14.0,21.0,68.25,168.0
26,42.0,38.357142857142854,37.0048259401006,7.0,14.0,28.0,47.25,161.0
27,53.0,36.60377358490566,43.614279428893425,7.0,14.0,21.0,42.0,245.0
28,42.0,31.69047619047619,41.62930961810329,7.0,7.0,10.5,40.25,196.0
29,37.0,32.37837837837838,38.80388822968314,7.0,7.0,21.0,49.0,203.0
30,35.0,44.22857142857143,46.6590169800674,7.0,7.0,21.0,59.5,161.0
31,26.0,33.15384615384615,38.81411321433719,7.0,7.0,17.5,45.5,154.0
32,32.0,29.125,39.43614683788662,7.0,7.0,10.5,29.75,175.0
33,13.0,22.692307692307693,32.09461173723874,7.0,7.0,7.0,21.0,120.0
34,43.0,37.46511627906977,49.7457099548768,7.0,10.5,21.0,42.0,259.0
35,28.0,25.285714285714285,26.140442829507528,7.0,7.0,14.0,29.75,120.0
36,23.0,32.91304347826087,37.97716184938505,7.0,7.0,14.0,38.5,148.0
37,52.0,27.21153846153846,27.097019978299716,7.0,7.0,21.0,35.0,148.0
38,47.0,39.48936170212766,36.127113953749436,7.0,14.0,35.0,49.0,154.0
39,53.0,39.37735849056604,37.06606701091275,7.0,14.0,28.0,49.0,182.0
40,23.0,44.47826086956522,64.03185965894947,7.0,7.0,14.0,49.0,259.0
41,45.0,32.68888888888889,28.60929777523242,7.0,14.0,21.0,42.0,155.0
42,39.0,16.53846153846154,20.798337678824936,7.0,7.0,7.0,17.5,127.0
43,49.0,37.734693877551024,47.2373331831773,7.0,7.0,21.0,35.0,259.0
44,38.0,36.31578947368421,42.73621495030655,7.0,7.0,21.0,47.25,189.0
45,48.0,27.583333333333332,24.75310711924339,7.0,14.0,21.0,35.0,148.0
46,19.0,20.31578947368421,28.39219891210132,7.0,7.0,7.0,21.0,127.0
47,39.0,20.307692307692307,23.44327290577007,7.0,7.0,14.0,21.0,134.0
48,22.0,26.772727272727273,34.75346069534702,7.0,7.0,14.0,26.25,134.0
49,45.0,25.844444444444445,28.823881792988285,7.0,7.0,14.0,28.0,134.0
50,44.0,36.61363636363637,31.194972693577817,7.0,14.0,31.5,42.0,141.0
51,43.0,25.093023255813954,31.24161903118855,7.0,7.0,7.0,35.0,133.0
52,36.0,25.5,29.728773940409987,7.0,7.0,14.0,29.75,148.0
53,41.0,36.5609756097561,32.13490997380248,7.0,14.0,28.0,49.0,134.0
54,46.0,35.32608695652174,40.89175648944749,7.0,7.0,21.0,40.25,210.0
55,48.0,43.916666666666664,40.16923419591821,7.0,14.0,35.0,50.75,168.0
56,42.0,21.357142857142858,23.371674985709316,7.0,7.0,14.0,28.0,148.0
57,45.0,33.62222222222222,29.51293159469475,7.0,14.0,28.0,42.0,155.0
58,36.0,21.416666666666668,24.84049113846181,7.0,7.0,14.0,21.0,141.0
59,50.0,35.58,38.097131500566135,7.0,7.0,28.0,47.25,203.0
60,36.0,28.02777777777778,37.01928926624306,7.0,7.0,10.5,42.0,168.0
61,21.0,22.38095238095238,28.924861608097952,7.0,7.0,7.0,28.0,127.0
62,45.0,43.577777777777776,54.991110392700946,7.0,14.0,28.0,63.0,336.0
63,51.0,35.431372549019606,36.55311472471848,7.0,7.0,21.0,49.0,196.0
64,41.0,27.51219512195122,34.52109641307725,7.0,7.0,14.0,42.0,168.0
65,39.0,27.128205128205128,29.150408038292024,7.0,7.0,14.0,35.0,141.0
66,33.0,55.60606060606061,54.01443059147446,7.0,14.0,35.0,77.0,189.0
67,29.0,39.86206896551724,42.17287901172898,7.0,14.0,28.0,42.0,161.0
68,38.0,27.842105263157894,36.719923390803224,7.0,7.0,14.0,33.25,161.0
69,15.0,21.066666666666666,30.984942579689683,7.0,7.0,7.0,17.5,127.0
70,38.0,36.31578947368421,39.193977242206344,7.0,7.0,21.0,42.0,141.0
71,22.0,25.818181818181817,29.110031593832723,7.0,7.0,14.0,28.0,134.0
72,27.0,26.22222222222222,37.863452373509546,7.0,7.0,7.0,21.0,162.0
73,47.0,31.893617021276597,26.567579165586466,7.0,10.5,28.0,42.0,155.0
74,30.0,36.666666666666664,41.73259152511738,7.0,7.0,14.0,54.25,169.0
75,52.0,39.05769230769231,40.1962896841743,7.0,7.0,21.0,50.75,175.0
