id,count,mean,std,min,25%,50%,75%,max
0,21.0,15.761904761904763,20.68309638788342,7.0,7.0,7.0,21.0,100.0
1,57.0,32.333333333333336,24.90649179096352,7.0,14.0,28.0,42.0,140.0
2,51.0,21.03921568627451,25.16820278392061,7.0,7.0,14.0,21.0,147.0
3,32.0,14.28125,17.774999432875088,7.0,7.0,7.0,14.0,100.0
4,41.0,23.097560975609756,24.962777167263244,7.0,7.0,14.0,28.0,100.0
5,60.0,23.25,16.483813323831207,7.0,14.0,21.0,29.75,100.0
6,14.0,14.142857142857142,24.781684126222498,7.0,7.0,7.0,7.0,100.0
7,38.0,15.710526315789474,19.653633038382413,7.0,7.0,7.0,12.25,100.0
8,47.0,30.574468085106382,27.894011107927383,7.0,7.0,21.0,42.0,112.0
9,42.0,21.214285714285715,19.164926952302945,7.0,7.0,14.0,28.0,100.0
10,14.0,21.642857142857142,30.403965183855526,7.0,7.0,7.0,7.0,100.0
11,43.0,13.55813953488372,15.865959856577938,7.0,7.0,7.0,14.0,100.0
12,13.0,15.23076923076923,25.60323497188668,7.0,7.0,7.0,7.0,100.0
13,29.0,17.448275862068964,20.231845842801803,7.0,7.0,7.0,21.0,100.0
14,54.0,22.333333333333332,19.383906960584696,7.0,14.0,14.0,26.25,100.0
15,40.0,26.475,16.355015697379763,7.0,14.0,21.0,35.0,100.0
16,29.0,16.482758620689655,18.391808521449303,7.0,7.0,7.0,21.0,100.0
17,41.0,21.21951219512195,20.507940163656066,7.0,7.0,14.0,28.0,100.0
18,54.0,21.814814814814813,19.837142667489754,7.0,7.0,14.0,26.25,100.0
19,58.0,20.06896551724138,18.666850314540387,7.0,7.0,14.0,26.25,100.0
20,32.0,12.09375,17.033855046404952,7.0,7.0,7.0,7.0,100.0
21,35.0,22.457142857142856,22.39004881000231,7.0,7.0,14.0,35.0,100.0
22,25.0,22.76,25.750857590897173,7.0,7.0,14.0,28.0,100.0
23,61.0,27.114754098360656,24.563589830380884,7.0,14.0,14.0,35.0,105.0
24,35.0,14.657142857142857,19.417916010346577,7.0,7.0,7.0,14.0,100.0
25,16.0,19.375,23.807211792508028,7.0,7.0,10.5,17.5,100.0
26,53.0,27.245283018867923,23.919661738971588,7.0,14.0,21.0,35.0,100.0
27,62.0,19.903225806451612,20.375740700541822,7.0,7.0,14.0,26.25,100.0
28,40.0,19.3,20.546632389861426,7.0,7.0,7.0,22.75,100.0
29,44.0,16.59090909090909,18.018489446816336,7.0,7.0,7.0,14.0,100.0
30,43.0,21.209302325581394,20.92567133762338,7.0,7.0,14.0,28.0,100.0
31,31.0,17.903225806451612,26.07598491423309,7.0,7.0,7.0,14.0,119.0
32,28.0,14.071428571428571,18.220721966890032,7.0,7.0,7.0,14.0,100.0
33,12.0,18.25,26.656484798603543,7.0,7.0,7.0,15.75,100.0
34,46.0,22.869565217391305,20.530312218930412,7.0,8.75,14.0,28.0,100.0
35,25.0,20.24,19.438535610139635,7.0,7.0,14.0,21.0,100.0
36,26.0,13.538461538461538,22.248111415094574,7.0,7.0,7.0,14.0,121.0
37,47.0,26.851063829787233,22.557153231007263,7.0,14.0,21.0,35.0,114.0
38,45.0,30.066666666666666,31.71420673910841,7.0,7.0,21.0,35.0,161.0
39,58.0,19.344827586206897,18.858244717613594,7.0,7.0,14.0,21.0,107.0
40,22.0,18.863636363636363,26.440040801325505,7.0,7.0,7.0,21.0,128.0
41,48.0,23.8125,19.40898700591416,7.0,14.0,21.0,28.0,121.0
42,38.0,14.052631578947368,18.104721451421735,7.0,7.0,7.0,14.0,107.0
43,63.0,16.253968253968253,17.241143826631365,7.0,7.0,14.0,17.5,121.0
