id,count,mean,std,min,25%,50%,75%,max
0,23.0,27.304347826086957,30.548671720281355,7.0,7.0,14.0,31.5,110.0
1,57.0,32.63157894736842,26.855853032537677,7.0,14.0,28.0,49.0,110.0
2,54.0,28.09259259259259,23.90726464038921,7.0,7.0,21.0,35.0,110.0
3,56.0,35.214285714285715,29.754580570646006,7.0,14.0,28.0,42.0,119.0
4,38.0,29.42105263157895,31.550587075488245,7.0,7.0,14.0,40.25,126.0
5,58.0,22.896551724137932,17.50357322434721,7.0,14.0,21.0,28.0,110.0
6,35.0,27.142857142857142,19.8244395472191,7.0,21.0,21.0,28.0,110.0
7,58.0,26.396551724137932,44.399675854345624,7.0,7.0,7.0,21.0,238.0
8,39.0,33.333333333333336,37.706158462045856,7.0,7.0,14.0,49.0,175.0
9,66.0,19.696969696969695,19.576256966791096,7.0,7.0,14.0,21.0,110.0
10,10.0,36.9,42.77447317683241,7.0,7.0,17.5,40.25,119.0
11,44.0,13.477272727272727,17.30638897533945,7.0,7.0,7.0,14.0,110.0
12,17.0,22.11764705882353,32.04075988670754,7.0,7.0,7.0,14.0,110.0
13,58.0,26.275862068965516,30.153870371257586,7.0,7.0,17.5,35.0,189.0
14,43.0,18.186046511627907,18.792419715398278,7.0,7.0,14.0,21.0,110.0
15,19.0,14.631578947368421,23.5612924714239,7.0,7.0,7.0,10.5,110.0
16,54.0,38.2037037037037,44.09910777757841,7.0,7.0,24.5,56.0,266.0
17,34.0,19.294117647058822,20.413200440601276,7.0,7.0,14.0,21.0,110.0
18,43.0,25.023255813953487,22.84782825158561,7.0,7.0,21.0,31.5,110.0
19,39.0,38.8974358974359,33.33387314002859,7.0,7.0,21.0,66.5,110.0
20,37.0,37.78378378378378,42.91278955634913,7.0,7.0,21.0,56.0,210.0
21,45.0,34.955555555555556,38.82826732464821,7.0,14.0,21.0,35.0,210.0
22,30.0,21.866666666666667,24.25544138500904,7.0,7.0,14.0,26.25,110.0
23,57.0,34.96491228070175,27.172047685785415,7.0,14.0,28.0,42.0,112.0
24,36.0,29.694444444444443,39.77638886464068,7.0,7.0,7.0,28.0,161.0
25,18.0,25.944444444444443,25.785249367949113,7.0,7.0,14.0,35.0,110.0
26,43.0,30.72093023255814,26.84552421806353,7.0,7.0,21.0,38.5,110.0
27,49.0,36.38775510204081,39.363591641754134,7.0,7.0,21.0,42.0,189.0
28,40.0,24.625,25.48472393113478,7.0,7.0,14.0,36.75,110.0
29,45.0,24.533333333333335,22.78516263632183,7.0,7.0,14.0,35.0,110.0
30,39.0,28.666666666666668,26.748667781221844,7.0,7.0,14.0,45.5,110.0
31,31.0,20.258064516129032,21.35878857665775,7.0,7.0,14.0,21.0,110.0
32,30.0,22.1,24.62596050988636,7.0,7.0,10.5,26.25,110.0
33,9.0,19.22222222222222,34.12029373326737,7.0,7.0,7.0,7.0,110.0
34,43.0,32.674418604651166,29.953711058924743,7.0,7.0,21.0,42.0,112.0
35,27.0,25.85185185185185,27.479647998674476,7.0,7.0,14.0,28.0,110.0
36,26.0,21.46153846153846,24.465863188092534,7.0,7.0,14.0,28.0,124.0
37,44.0,29.227272727272727,26.29427706445824,7.0,7.0,21.0,42.0,124.0
38,48.0,31.75,23.76525266102915,7.0,21.0,28.0,35.0,131.0
39,55.0,35.09090909090909,27.87357219546908,7.0,14.0,28.0,49.0,119.0
