id,count,mean,std,min,25%,50%,75%,max
0,28.0,19.178571428571427,20.772227847186965,7.0,7.0,7.0,28.0,110.0
1,56.0,30.714285714285715,25.05826975505059,7.0,14.0,21.0,42.0,110.0
2,46.0,29.782608695652176,25.69298481296079,7.0,7.0,28.0,35.0,110.0
3,55.0,36.872727272727275,40.469034593658904,7.0,10.5,21.0,49.0,224.0
4,42.0,28.452380952380953,39.08227867445706,7.0,7.0,10.5,40.25,203.0
5,55.0,19.181818181818183,18.197568935204373,7.0,7.0,14.0,21.0,110.0
6,38.0,29.973684210526315,21.991997121932684,7.0,21.0,21.0,33.25,110.0
7,37.0,23.594594594594593,24.236633726951734,7.0,7.0,14.0,28.0,110.0
8,38.0,23.710526315789473,27.95160672724242,7.0,7.0,14.0,21.0,112.0
9,38.0,28.5,36.24596902098591,7.0,7.0,14.0,28.0,182.0
10,15.0,25.066666666666666,30.774448275585165,7.0,7.0,14.0,24.5,110.0
11,15.0,16.666666666666668,26.451212952654306,7.0,7.0,7.0,14.0,110.0
12,41.0,33.073170731707314,36.502322011005305,7.0,7.0,21.0,35.0,147.0
13,35.0,20.742857142857144,20.429711433196932,7.0,7.0,14.0,24.5,110.0
14,57.0,23.666666666666668,21.865116814994,7.0,7.0,14.0,35.0,110.0
15,13.0,18.153846153846153,29.24849327699392,7.0,7.0,7.0,7.0,110.0
16,46.0,32.67391304347826,28.95057423942175,7.0,7.0,24.5,47.25,119.0
17,44.0,28.431818181818183,24.899236681372596,7.0,7.0,21.0,42.0,110.0
18,56.0,24.089285714285715,23.09606561198783,7.0,7.0,14.0,28.0,110.0
19,55.0,24.4,28.107992800256284,7.0,7.0,14.0,28.0,126.0
20,31.0,35.83870967741935,34.18196090941687,7.0,7.0,14.0,59.5,112.0
21,51.0,28.784313725490197,29.872605326948097,7.0,7.0,21.0,35.0,161.0
22,32.0,22.25,25.007095767195306,7.0,7.0,14.0,22.75,110.0
