id,count,mean,std,min,25%,50%,75%,max
0,26.0,29.653846153846153,29.5092423592234,7.0,7.0,21.0,35.0,120.0
1,40.0,26.975,35.708569322739926,7.0,7.0,14.0,24.5,182.0
2,48.0,41.0,37.28156238165216,7.0,14.0,28.0,56.0,182.0
3,44.0,37.72727272727273,37.067734127125156,7.0,14.0,28.0,50.75,140.0
4,28.0,33.785714285714285,34.91190727876765,7.0,7.0,17.5,50.75,120.0
5,40.0,23.65,25.59201598255366,7.0,7.0,14.0,21.0,120.0
6,34.0,26.176470588235293,23.891764256475234,7.0,7.0,21.0,35.0,120.0
7,44.0,33.43181818181818,28.86649117742588,7.0,14.0,21.0,43.75,120.0
8,32.0,43.34375,38.133559324749555,7.0,7.0,31.5,63.0,147.0
9,41.0,30.414634146341463,39.518334738293376,7.0,7.0,21.0,35.0,231.0
10,13.0,20.0,31.15819849306653,7.0,7.0,7.0,14.0,120.0
11,20.0,20.35,28.17665140165748,7.0,7.0,7.0,21.0,120.0
12,44.0,28.34090909090909,29.882672261361023,7.0,7.0,14.0,42.0,120.0
13,34.0,21.852941176470587,26.007146282397283,7.0,7.0,14.0,21.0,120.0
14,54.0,24.90740740740741,24.873467350920393,7.0,7.0,14.0,35.0,120.0
15,25.0,28.32,38.7822124175504,7.0,7.0,14.0,28.0,168.0
16,43.0,41.53488372093023,37.19725337863978,7.0,14.0,35.0,56.0,161.0
17,43.0,37.13953488372093,32.8760887166087,7.0,14.0,28.0,49.0,126.0
18,44.0,24.363636363636363,25.099885026226907,7.0,7.0,17.5,28.0,120.0
19,40.0,24.7,27.130454077688018,7.0,7.0,14.0,35.0,120.0
20,37.0,25.18918918918919,27.230332186570752,7.0,7.0,14.0,35.0,120.0
21,39.0,27.846153846153847,31.688067205793203,7.0,7.0,14.0,35.0,133.0
22,26.0,43.11538461538461,68.50712484002051,7.0,7.0,14.0,33.25,294.0
23,40.0,29.6,42.8974926049865,7.0,7.0,14.0,36.75,245.0
24,34.0,33.1764705882353,37.9149531453523,7.0,7.0,10.5,56.0,168.0
25,21.0,34.714285714285715,42.82072262017872,7.0,7.0,7.0,49.0,154.0
26,47.0,41.276595744680854,39.377604608214185,7.0,14.0,28.0,52.5,175.0
27,51.0,35.431372549019606,39.74934208359217,7.0,10.5,21.0,49.0,252.0
28,42.0,33.523809523809526,35.9696607219284,7.0,7.0,14.0,47.25,126.0
29,47.0,21.76595744680851,31.03939486044304,7.0,7.0,14.0,21.0,182.0
30,35.0,41.628571428571426,37.06122574580491,7.0,14.0,28.0,56.0,133.0
31,26.0,36.92307692307692,60.028608564199175,7.0,7.0,7.0,26.25,259.0
32,34.0,31.11764705882353,40.889181132542134,7.0,7.0,14.0,35.0,203.0
33,12.0,39.166666666666664,35.20287522692463,7.0,17.5,28.0,50.75,120.0
34,43.0,37.46511627906977,41.25896660825857,7.0,7.0,21.0,56.0,168.0
35,25.0,25.8,26.856098003991573,7.0,7.0,14.0,35.0,120.0
36,33.0,24.848484848484848,30.03656231591052,7.0,7.0,14.0,28.0,148.0
37,50.0,31.52,35.485691281335995,7.0,14.0,21.0,35.0,189.0
38,46.0,44.45652173913044,37.34268128309252,7.0,15.75,35.0,63.0,175.0
39,51.0,41.05882352941177,39.98620350306135,7.0,14.0,28.0,49.0,182.0
40,25.0,43.44,41.552256256429686,7.0,21.0,28.0,56.0,175.0
41,47.0,30.70212765957447,30.128647997500014,7.0,14.0,21.0,42.0,155.0
42,27.0,29.333333333333332,27.250970342638897,7.0,7.0,21.0,38.5,127.0
43,56.0,26.017857142857142,30.87658193013456,7.0,7.0,14.0,28.0,141.0
