id,count,mean,std,min,25%,50%,75%,max
0,39.0,7.743589743589744,21.80501867475027,0.0,0.0,0.0,7.0,134.0
1,53.0,12.69811320754717,21.029818487146347,0.0,0.0,7.0,14.0,141.0
2,54.0,8.833333333333334,19.605303479627693,0.0,0.0,7.0,7.0,141.0
3,52.0,5.9423076923076925,17.407924115790376,0.0,0.0,0.0,7.0,120.0
4,45.0,17.91111111111111,23.157388593376552,0.0,7.0,14.0,21.0,127.0
5,54.0,10.648148148148149,21.736984748117713,0.0,0.0,7.0,12.25,148.0
6,46.0,3.9782608695652173,17.831917863370453,0.0,0.0,0.0,0.0,120.0
7,53.0,14.81132075471698,22.727530411522416,0.0,0.0,7.0,21.0,134.0
8,54.0,18.685185185185187,27.193106836090312,0.0,0.0,14.0,26.25,162.0
9,55.0,9.945454545454545,23.770833499322766,0.0,0.0,0.0,10.5,141.0
10,38.0,8.868421052631579,21.215969320214942,0.0,0.0,0.0,7.0,120.0
11,43.0,8.813953488372093,23.039568256075388,0.0,0.0,0.0,7.0,127.0
12,41.0,16.585365853658537,45.60755179230524,0.0,0.0,0.0,14.0,266.0
13,66.0,11.151515151515152,20.225834526278074,0.0,0.0,0.0,14.0,127.0
14,51.0,7.568627450980392,19.670541326522546,0.0,0.0,0.0,7.0,134.0
15,45.0,6.088888888888889,19.28119930047523,0.0,0.0,0.0,7.0,120.0
16,51.0,9.215686274509803,20.631348696088867,0.0,0.0,7.0,10.5,141.0
17,54.0,17.38888888888889,23.115311160849494,0.0,7.0,10.5,19.25,127.0
18,57.0,5.7894736842105265,16.651616011350782,0.0,0.0,0.0,7.0,120.0
19,50.0,14.86,22.943595433771304,0.0,0.0,7.0,21.0,141.0
20,50.0,34.6,54.68872957801399,0.0,7.0,14.0,28.0,217.0
21,55.0,14.145454545454545,24.5541112057508,0.0,0.0,7.0,14.0,148.0
22,41.0,20.682926829268293,36.07245418902784,0.0,0.0,7.0,21.0,175.0
23,52.0,14.423076923076923,26.321799028037542,0.0,0.0,7.0,15.75,147.0
24,50.0,11.08,21.805110803269425,0.0,0.0,7.0,14.0,141.0
25,40.0,11.575,20.469974885057184,0.0,0.0,7.0,15.75,120.0
26,54.0,14.666666666666666,23.21840519119781,0.0,0.0,7.0,14.0,127.0
27,56.0,19.267857142857142,26.045757687318172,0.0,5.25,14.0,28.0,141.0
28,50.0,13.46,22.405547782381294,0.0,0.0,7.0,14.0,120.0
29,56.0,18.142857142857142,41.037202000769355,0.0,0.0,7.0,21.0,266.0
30,42.0,16.857142857142858,24.02292749221392,0.0,0.0,14.0,21.0,134.0
31,32.0,18.1875,47.41201528672228,0.0,0.0,0.0,7.0,238.0
32,54.0,7.537037037037037,21.09700234716625,0.0,0.0,0.0,7.0,148.0
33,28.0,10.285714285714286,24.301893148107013,0.0,0.0,0.0,7.0,120.0
34,53.0,14.150943396226415,22.13281259405721,0.0,0.0,7.0,21.0,134.0
35,32.0,4.84375,22.624721527425447,0.0,0.0,0.0,0.0,127.0
36,39.0,10.076923076923077,26.080225030697527,0.0,0.0,0.0,10.5,155.0
37,53.0,11.641509433962264,21.34343201046838,0.0,0.0,7.0,14.0,148.0
38,54.0,16.61111111111111,28.92698463807751,0.0,0.0,7.0,19.25,176.0
39,52.0,13.884615384615385,24.772418126803256,0.0,0.0,7.0,14.0,155.0
40,44.0,15.454545454545455,40.28644791781841,0.0,0.0,7.0,14.0,239.0
41,53.0,13.09433962264151,25.437906414022994,0.0,0.0,7.0,14.0,176.0
42,46.0,7.173913043478261,21.74938502101314,0.0,0.0,0.0,7.0,141.0
43,52.0,23.98076923076923,52.98778637836303,0.0,0.0,7.0,21.0,329.0
44,51.0,11.0,27.886197302608327,0.0,0.0,0.0,10.5,183.0
45,55.0,11.472727272727273,23.109926154548546,0.0,0.0,7.0,7.0,155.0
46,35.0,10.428571428571429,24.301156731468463,0.0,0.0,0.0,7.0,134.0
47,43.0,17.767441860465116,45.21053249036131,0.0,0.0,7.0,14.0,266.0
48,40.0,14.2,37.738778260767596,0.0,0.0,0.0,7.0,176.0
49,65.0,10.676923076923076,23.12811309607023,0.0,0.0,7.0,14.0,169.0
50,51.0,11.549019607843137,23.457462544350527,0.0,0.0,7.0,7.0,155.0
51,45.0,14.955555555555556,29.672420279655743,0.0,0.0,7.0,14.0,148.0
52,51.0,11.0,24.221478072157364,0.0,0.0,7.0,14.0,162.0
53,53.0,15.735849056603774,27.111699818596787,0.0,0.0,7.0,21.0,169.0
54,56.0,13.517857142857142,28.186386831188607,0.0,0.0,7.0,8.75,162.0
55,50.0,15.42,28.489948102043694,0.0,0.0,7.0,14.0,155.0
56,50.0,11.36,23.607988962576687,0.0,0.0,0.0,14.0,148.0
57,54.0,10.38888888888889,22.122656930973154,0.0,0.0,7.0,14.0,155.0
58,41.0,9.24390243902439,25.650322110847725,0.0,0.0,0.0,7.0,162.0
59,50.0,16.54,30.836110557035475,0.0,1.75,7.0,14.0,197.0
60,46.0,17.369565217391305,29.65532269679775,0.0,0.0,7.0,21.0,169.0
61,40.0,18.75,45.191189293307936,0.0,0.0,7.0,15.75,259.0
62,54.0,13.62962962962963,26.82458482071314,0.0,0.0,7.0,19.25,148.0
63,54.0,19.72222222222222,27.537567250265464,0.0,1.75,14.0,26.25,169.0
