id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.7555555555555555,14.649163109132882,0.0,0.0,0.0,7.0,80.0
1,63.0,4.825396825396825,13.865179968748915,0.0,0.0,0.0,7.0,101.0
2,62.0,7.048387096774194,12.535101429493885,0.0,0.0,7.0,7.0,87.0
3,64.0,7.703125,13.608680338502905,0.0,0.0,3.5,7.0,80.0
4,57.0,11.228070175438596,17.789460707978243,0.0,0.0,7.0,14.0,94.0
5,62.0,2.6451612903225805,12.998230364034551,0.0,0.0,0.0,0.0,101.0
6,38.0,2.6578947368421053,13.127804855075526,0.0,0.0,0.0,0.0,80.0
7,79.0,11.025316455696203,21.82857142250243,0.0,0.0,7.0,7.0,126.0
8,71.0,10.985915492957746,19.698073116603112,0.0,0.0,7.0,14.0,101.0
9,83.0,7.963855421686747,14.786650029698865,0.0,0.0,0.0,7.0,94.0
10,40.0,5.675,13.230476666413528,0.0,0.0,0.0,7.0,80.0
11,39.0,3.128205128205128,14.077192242435965,0.0,0.0,0.0,0.0,87.0
12,50.0,10.56,19.76201262162189,0.0,0.0,0.0,14.0,94.0
13,76.0,5.197368421052632,11.617251237525574,0.0,0.0,0.0,7.0,87.0
14,62.0,9.306451612903226,13.346072928482535,0.0,0.0,7.0,14.0,94.0
15,39.0,2.948717948717949,12.881951302722813,0.0,0.0,0.0,0.0,80.0
16,60.0,5.65,15.601852345480314,0.0,0.0,0.0,7.0,101.0
17,69.0,6.130434782608695,12.82909497000317,0.0,0.0,0.0,7.0,94.0
18,65.0,9.846153846153847,16.805161752820517,0.0,0.0,0.0,14.0,87.0
19,65.0,8.123076923076923,13.010221573232924,0.0,0.0,0.0,14.0,80.0
20,61.0,6.704918032786885,14.237678020303596,0.0,0.0,0.0,7.0,101.0
21,69.0,8.768115942028986,16.872484498817307,0.0,0.0,0.0,14.0,94.0
22,53.0,5.2075471698113205,13.243806230963557,0.0,0.0,0.0,7.0,87.0
23,68.0,6.632352941176471,13.397376009251769,0.0,0.0,0.0,7.0,87.0
24,60.0,5.183333333333334,14.413378515323487,0.0,0.0,0.0,7.0,108.0
25,48.0,8.229166666666666,16.441048244436438,0.0,0.0,0.0,7.0,80.0
26,72.0,9.472222222222221,22.37388582305633,0.0,0.0,0.0,7.0,140.0
27,68.0,9.102941176470589,15.353680783721812,0.0,0.0,7.0,14.0,94.0
28,63.0,7.158730158730159,13.764384088263343,0.0,0.0,0.0,7.0,80.0
29,68.0,9.308823529411764,18.024243501993073,0.0,0.0,7.0,7.0,87.0
30,50.0,9.86,18.55054870193486,0.0,0.0,7.0,7.0,94.0
31,42.0,6.071428571428571,13.604864368848869,0.0,0.0,3.5,7.0,87.0
32,61.0,5.098360655737705,15.323951751025568,0.0,0.0,0.0,7.0,115.0
33,31.0,5.290322580645161,16.510993405177246,0.0,0.0,0.0,0.0,80.0
34,70.0,8.342857142857143,15.368786091338674,0.0,0.0,0.0,14.0,108.0
35,33.0,5.606060606060606,16.60937121390247,0.0,0.0,0.0,7.0,94.0
36,45.0,6.6,17.564685645299257,0.0,0.0,0.0,7.0,108.0
37,63.0,5.825396825396825,15.250108072107471,0.0,0.0,0.0,7.0,115.0
38,62.0,11.903225806451612,20.44722088408598,0.0,0.0,7.0,14.0,122.0
39,64.0,11.421875,20.641155289049756,0.0,0.0,7.0,14.0,101.0
40,54.0,6.796296296296297,19.48621150593281,0.0,0.0,0.0,7.0,129.0
41,62.0,5.354838709677419,17.590139538672013,0.0,0.0,0.0,7.0,136.0
42,38.0,5.973684210526316,17.952620590313384,0.0,0.0,0.0,7.0,108.0
43,77.0,15.12987012987013,28.99743666046447,0.0,0.0,7.0,14.0,140.0
44,65.0,5.0,19.070592544543548,0.0,0.0,0.0,7.0,150.0
45,77.0,5.9480519480519485,16.205015552288046,0.0,0.0,0.0,7.0,115.0
46,38.0,5.605263157894737,18.792666012964265,0.0,0.0,0.0,0.0,108.0
47,39.0,9.41025641025641,21.55374915331675,0.0,0.0,0.0,7.0,122.0
48,45.0,7.377777777777778,19.337068604683136,0.0,0.0,0.0,7.0,122.0
49,74.0,7.135135135135135,17.686249069428825,0.0,0.0,0.0,7.0,115.0
50,62.0,12.241935483870968,22.729114342962013,0.0,0.0,7.0,14.0,122.0
51,39.0,11.923076923076923,22.36466269926336,0.0,0.0,7.0,14.0,108.0
52,58.0,6.810344827586207,18.420485256148663,0.0,0.0,0.0,7.0,129.0
53,67.0,8.194029850746269,17.90483158592416,0.0,0.0,0.0,7.0,129.0
54,64.0,14.265625,31.167362960136504,0.0,0.0,0.0,14.0,154.0
55,65.0,8.76923076923077,16.039764289463186,0.0,0.0,7.0,7.0,108.0
56,60.0,4.95,15.9388928437563,0.0,0.0,0.0,7.0,115.0
57,69.0,6.130434782608695,16.587480257072574,0.0,0.0,0.0,7.0,122.0
58,53.0,5.60377358490566,16.299291658324755,0.0,0.0,0.0,7.0,115.0
59,68.0,8.691176470588236,18.884770262012466,0.0,0.0,0.0,7.0,136.0
60,59.0,5.389830508474576,17.333460713764143,0.0,0.0,0.0,7.0,129.0
61,45.0,9.555555555555555,18.500068249942355,0.0,0.0,0.0,7.0,101.0
62,72.0,9.958333333333334,23.75843067563626,0.0,0.0,3.5,14.0,154.0
63,68.0,14.455882352941176,21.20365627688632,0.0,0.0,7.0,21.0,122.0
64,61.0,10.147540983606557,21.6077424901151,0.0,0.0,0.0,7.0,115.0
65,64.0,8.46875,18.46486904608015,0.0,0.0,0.0,7.0,108.0
66,50.0,10.0,22.816034462005632,0.0,0.0,7.0,7.0,129.0
67,42.0,6.738095238095238,16.625075864575887,0.0,0.0,0.0,7.0,101.0
68,61.0,3.9508196721311477,15.738939216169342,0.0,0.0,0.0,7.0,122.0
69,30.0,9.2,23.763780031369382,0.0,0.0,0.0,7.0,108.0
70,68.0,10.75,21.520122482035063,0.0,0.0,0.0,14.0,129.0
71,33.0,7.303030303030303,20.10516856508055,0.0,0.0,0.0,7.0,115.0
72,45.0,7.377777777777778,20.316013487896786,0.0,0.0,0.0,7.0,129.0
73,63.0,6.825396825396825,19.50313430769169,0.0,0.0,0.0,7.0,150.0
74,61.0,7.049180327868853,23.474401823765536,0.0,0.0,0.0,7.0,178.0
75,62.0,13.596774193548388,20.448623888462084,0.0,0.0,7.0,19.25,136.0
76,51.0,10.764705882352942,45.698835099067516,0.0,0.0,0.0,7.0,325.0
77,62.0,4.451612903225806,20.020217174560127,0.0,0.0,0.0,5.25,157.0
78,38.0,7.815789473684211,20.630409545341916,0.0,0.0,0.0,7.0,122.0
79,77.0,10.948051948051948,22.708621191484053,0.0,0.0,0.0,14.0,150.0
